,yhat_313
14600,0.9736704621496665
14601,0.9707558336141913
14602,0.9687792039229446
14603,0.9669086091806744
14604,0.9651826827573804
14605,0.9639411000403326
14606,0.964236673670236
14607,0.9611046577861139
14608,0.9592375671570954
14609,0.9585401030486341
14610,0.9581477483708729
14611,0.9580635015776308
14612,0.958588466405887
14613,0.9607354420805236
14614,0.9594904978862785
14615,0.9595091804529321
14616,0.9606537115030548
14617,0.9620178056788192
14618,0.9635664773640543
14619,0.965566761997644
14620,0.969002614852302
14621,0.9688284027288275
14622,0.969685989913719
14623,0.9714235566400904
14624,0.9731258649655931
14625,0.9747562617849177
14626,0.9765865767637218
14627,0.9796123222698933
14628,0.9787970692136735
14629,0.9788093804835758
14630,0.9795222477275323
14631,0.980047857661226
14632,0.9803809226511406
14633,0.9808269874931032
14634,0.9824172824502351
14635,0.9801434703662759
14636,0.9787140614924641
14637,0.9780342567904464
14638,0.9772451603930872
14639,0.9763685399179463
14640,0.9757337953679232
14641,0.9763928603072668
14642,0.9733458439302917
14643,0.9713175631761527
14644,0.9702185213899038
14645,0.9691893671670194
14646,0.9682479328358242
14647,0.9677157379619008
14648,0.9686338107335621
14649,0.9659800725919543
14650,0.9644667877866664
14651,0.9639834088069059
14652,0.9636469252689922
14653,0.9634517202455
14654,0.9636960310446926
14655,0.9653989869752986
14656,0.9635099004625245
14657,0.9627266638434023
14658,0.9629203592238516
14659,0.9631912686578756
14660,0.9635212024359339
14661,0.9641994666073045
14662,0.966240577252325
14663,0.9645848465105823
14664,0.9639370627660678
14665,0.9641721694292164
14666,0.9643962304615231
14667,0.9646005353921286
14668,0.9650864095615556
14669,0.966882991326487
14670,0.9649385673013623
14671,0.9639790732432261
14672,0.9638944744945952
14673,0.9638044243854178
14674,0.9637139943878558
14675,0.9639372890243105
14676,0.9655153606703193
14677,0.9633984771883662
14678,0.9623247277610748
14679,0.9621874798970649
14680,0.9621061832216884
14681,0.9620842396399705
14682,0.9624319831630151
14683,0.9641853197785719
14684,0.9622795233601689
14685,0.9614485318850092
14686,0.9615740376449975
14687,0.9617619469914558
14688,0.9620028392916521
14689,0.9625946850194788
14690,0.9645624973826183
14691,0.9628238480857932
14692,0.9621089449503697
14693,0.9622913434800655
14694,0.9624699487315708
14695,0.9626318512964614
14696,0.9630744809915909
14697,0.9648258864995041
14698,0.9628015184416282
14699,0.9617445814060162
14700,0.9615378214030638
14701,0.9612905030376588
14702,0.9610030520516525
14703,0.9609880882945511
14704,0.9622908085154309
14705,0.9598365596563585
14706,0.9583910507956656
14707,0.9578528774897471
14708,0.9573452213039413
14709,0.9568821399754575
14710,0.9567884198031132
14711,0.9581201028742945
14712,0.9558029920073389
14713,0.9546129601565815
14714,0.9544495383762874
14715,0.9544327440238937
14716,0.9545714924313393
14717,0.9551827961486735
14718,0.9573130019599501
14719,0.9558678139916088
14720,0.9556132908791745
14721,0.9564310739521175
14722,0.957420889942787
14723,0.958571583097001
14724,0.9601800985697291
14725,0.9632737920079614
14726,0.962732248416977
14727,0.9633091513622585
14728,0.9648692369674677
14729,0.9664964555974869
14730,0.9681675082961592
14731,0.9701704011451876
14732,0.9735275234999717
14733,0.9731088769767942
14734,0.9736743607069935
14735,0.975091938226186
14736,0.9764509033025739
14737,0.9777373401725092
14738,0.9792516595284853
14739,0.9820318643513022
14740,0.9809576330007594
14741,0.9808125054908886
14742,0.9814828038874543
14743,0.9820756114971776
14744,0.9825958455768707
14745,0.9833625515486798
14746,0.9854322267721843
14747,0.9836937248542306
14748,0.9829504069862881
14749,0.9830999741103466
14750,0.9832574064776141
14751,0.9834339765329726
14752,0.9839526993677505
14753,0.9858721703608514
14754,0.9840727905422297
14755,0.9833594115254953
14756,0.9836226207355172
14757,0.9839671792024486
14758,0.9843934931106265
14759,0.9852127043673892
14760,0.9874714773163955
14761,0.9860299192027138
14762,0.9856850210644899
14763,0.9863136184285861
14764,0.9870064640068225
14765,0.9877522057046528
14766,0.9888520758248602
14767,0.9913454984131193
14768,0.9900794943771832
14769,0.9898526333006707
14770,0.9905393196229106
14771,0.9912290968660221
14772,0.9919126884544422
14773,0.9928958158780746
14774,0.9952251459147475
14775,0.99374870374914
14776,0.9932798781002977
14777,0.9937026085748758
14778,0.9941155435324546
14779,0.9945198238326857
14780,0.9952317777934279
14781,0.9973090313805384
14782,0.9956018328095985
14783,0.9949370974525561
14784,0.9952045657826075
14785,0.9955059646096486
14786,0.9958447586421849
14787,0.9965380147723518
14788,0.9986430257875334
14789,0.9969999436014549
14790,0.9964362948010425
14791,0.9968345598355834
14792,0.9972867935358136
14793,0.9977867909781368
14794,0.9986415437749886
14795,1.000898762544526
14796,0.9993811541088303
14797,0.998911682226469
14798,0.9993627727901265
14799,0.9998165218063613
14800,1.0002593227447623
14801,1.000992879150613
14802,1.0030625080515194
14803,1.0012828644691931
14804,1.0004836776379225
14805,1.0005402475552874
14806,1.0005388509603683
14807,1.0004733977951588
14808,1.0006555381360924
14809,1.0021432691583985
14810,0.9997576289984614
14811,0.9983484447854261
14812,0.9978056856586165
14813,0.9972296743156901
14814,0.9966294350381116
14815,0.9963316230617677
14816,0.9974092377042862
14817,0.9946891692375752
14818,0.9930379275591288
14819,0.9923539071931861
14820,0.99174254549552
14821,0.9912165851610725
14822,0.9911041245336095
14823,0.9924778024016788
14824,0.9901536197438019
14825,0.9889971148577092
14826,0.9888970363386561
14827,0.988945959366169
14828,0.9891429742919072
14829,0.9898013543478127
14830,0.9919786785336097
14831,0.9904673505920436
14832,0.9901215861560303
14833,0.9908127914227854
14834,0.9916158583833872
14835,0.9925144167834536
14836,0.9938081687581389
14837,0.9965439100263732
14838,0.9954976181478863
14839,0.995522039394345
14840,0.9964834828533775
14841,0.9974534351024152
14842,0.9984159576522406
14843,0.9996742248433956
14844,1.0022819479130942
14845,1.0010165203032537
14846,1.000746690708265
14847,1.0013502732600104
14848,1.0019106115700178
14849,1.002425695024093
14850,1.0032135295843236
14851,1.0053436617449447
14852,1.0036011542971246
14853,1.002874202006128
14854,1.003052701466922
14855,1.003229596632604
14856,1.0034118332536073
14857,1.0039247649928849
14858,1.0058440561458855
14859,1.0039508341722427
14860,1.0031396506070331
14861,1.0032983565782463
14862,1.0035148049235836
14863,1.003790131783966
14864,1.0044426852934774
14865,1.006540776954614
14866,1.0048494483613988
14867,1.004259168205925
14868,1.004647345107365
14869,1.005090647958501
14870,1.005580797711543
14871,1.006428116965267
14872,1.0086951401811635
14873,1.007134916039529
14874,1.0066402754839041
14875,1.0070867353507609
14876,1.0075501166889027
14877,1.0080244628804995
14878,1.0088247749519352
14879,1.0110210081925681
14880,1.0093674158316526
14881,1.008771888191622
14882,1.0091197581895799
14883,1.0094962561571126
14884,1.0099061360543309
14885,1.0106752360780744
14886,1.012884571995587
14887,1.0112905140263468
14888,1.0108140789340492
14889,1.011345614795898
14890,1.0119721679359641
14891,1.0126989906197952
14892,1.0138501945528988
14893,1.016503296098083
14894,1.0154006595743732
14895,1.0154592413603134
14896,1.0165567043643804
14897,1.0177642824614617
14898,1.019070772178135
14899,1.0207828799717085
14900,1.0239607995152928
14901,1.0233214620397464
14902,1.0237692154777545
14903,1.0251637774091575
14904,1.0265589167690092
14905,1.0279291479293378
14906,1.0295698792538117
14907,1.0325340126359484
14908,1.0315268707607954
14909,1.0314575614121115
14910,1.0321884034174906
14911,1.032778952259515
14912,1.0332148263804806
14913,1.0338070042418777
14914,1.0356287277147134
14915,1.033401341507125
14916,1.032065552594558
14917,1.03151153611061
14918,1.0308275316440858
14919,1.0300300711625063
14920,1.0294617586256876
14921,1.030227896584692
14922,1.0270727610879995
14923,1.0249703995751231
14924,1.0238351930717025
14925,1.022774942033063
14926,1.0218225628980164
14927,1.0213325670069966
14928,1.0224177743149758
14929,1.0198165280848894
14930,1.0185036651618482
14931,1.018382283399048
14932,1.018542162932327
14933,1.0189938531544365
14934,1.0200648251243765
14935,1.0228372736299745
14936,1.0220072734457748
14937,1.02251689735786
14938,1.0242281111331426
14939,1.0261873738680813
14940,1.0283628565024152
14941,1.0310408848955923
14942,1.0352653051059821
14943,1.035688898998277
14944,1.0372267999870266
14945,1.0397124913420293
14946,1.0421683854663468
14947,1.044545800797896
14948,1.0471211569849428
14949,1.0509362114869916
14950,1.0506409056122992
14951,1.05116713214804
14952,1.052365797667043
14953,1.0532822740007164
14954,1.0538979875076562
14955,1.0545252104218397
14956,1.056247032810335
14957,1.0537505525911317
14958,1.052019986560408
14959,1.0509538927374924
14960,1.0496447185624507
14961,1.048121376265036
14962,1.0467421702091018
14963,1.0466342227152567
14964,1.042516913201626
