,yhat_437
14600,0.7322730069183296
14601,0.7329258189714862
14602,0.7336759835937251
14603,0.734501224553522
14604,0.7343361775221746
14605,0.7369088242102727
14606,0.7397072327024531
14607,0.7394179812761241
14608,0.7401815928877998
14609,0.7408587391002862
14610,0.7414094402462323
14611,0.7407558155239964
14612,0.7426271964933874
14613,0.7445117924903243
14614,0.7431027831125121
14615,0.7425650972038172
14616,0.7417834616300603
14617,0.7407498656643772
14618,0.7384224900222163
14619,0.7385779302977384
14620,0.7387462822145288
14621,0.7356635086652061
14622,0.7335483240604187
14623,0.7313310431960734
14624,0.7290484932089342
14625,0.7256985600193462
14626,0.7250992347468679
14627,0.7248071176678813
14628,0.7215763472059245
14629,0.7196461595709376
14630,0.7179513756208484
14631,0.7165258435570853
14632,0.7143539009818816
14633,0.7152377206583268
14634,0.7167008452399045
14635,0.7154553791812401
14636,0.715701963785357
14637,0.7163236300775694
14638,0.7172994369397107
14639,0.7175544004946185
14640,0.7208365313072498
14641,0.7246065901721559
14642,0.7255144949338087
14643,0.7277123949624305
14644,0.730032284145118
14645,0.7324099251072468
14646,0.7337330284193629
14647,0.7377274599028444
14648,0.7418324055581036
14649,0.742684912620438
14650,0.7444447438238712
14651,0.7459542288097456
14652,0.7471707936446944
14653,0.7470115977558199
14654,0.749247059163908
14655,0.751359569455585
14656,0.7500343566119526
14657,0.7494944056075158
14658,0.7486409834566291
14659,0.7474934034104702
14660,0.745028983139087
14661,0.7450830188247729
14662,0.7451904741186535
14663,0.7420828988371195
14664,0.740033468327786
14665,0.7379785518855267
14666,0.7359653884197019
14667,0.7329883305746265
14668,0.7328964927451119
14669,0.7332198643424841
14670,0.7306739182786096
14671,0.7295165395947116
14672,0.7286524933181061
14673,0.7280908997484655
14674,0.726779630310743
14675,0.7285224191524802
14676,0.7307910626890015
14677,0.7302392043296071
14678,0.731072420611191
14679,0.7321366022021163
14680,0.7333859590912191
14681,0.7337159944250295
14682,0.7368901901746282
14683,0.7403380851681993
14684,0.7406777167566764
14685,0.7420980494866801
14686,0.7434301830799194
14687,0.7446245624881277
14688,0.7445810050809554
14689,0.7470832811904258
14690,0.7495812863590563
14691,0.7487203030547741
14692,0.7487339362732071
14693,0.7484963679126018
14694,0.7480070981638415
14695,0.7462165083280315
14696,0.7469670183973813
14697,0.7477582736453757
14698,0.745282415476175
14699,0.7438270049911688
14700,0.7423081110680033
14701,0.7407626819154385
14702,0.7381700499017274
14703,0.7384003670485737
14704,0.7389637795953629
14705,0.7365529246022305
14706,0.7354572641869114
14707,0.734578593172538
14708,0.7339327421582424
14709,0.7324687902005642
14710,0.7340265557576724
14711,0.7360714954316984
14712,0.735246069516672
14713,0.7357969882856393
14714,0.7365744543097698
14715,0.737544287053433
14716,0.7376056763068856
14717,0.7405582800968616
14718,0.7438231019303966
14719,0.7440026755284397
14720,0.7453208715501229
14721,0.746605232385062
14722,0.7478086054537427
14723,0.747824282003585
14724,0.7504613393234846
14725,0.7531499680250485
14726,0.752508828100047
14727,0.7527956987631648
14728,0.7528711709195675
14729,0.7527280893471313
14730,0.7513024633625756
14731,0.7524555748925639
14732,0.7536624570034374
14733,0.7515853413231892
14734,0.7505343224240866
14735,0.7494118557216005
14736,0.7482497492337746
14737,0.746015887507089
14738,0.746603446297021
14739,0.7475031520839038
14740,0.7453837204619853
14741,0.7445636772417555
14742,0.7439380118972531
14743,0.7435242360036807
14744,0.7422665584703484
14745,0.7440339160861514
14746,0.7462777425406971
14747,0.7456210929789496
14748,0.7463432320600923
14749,0.7472899190911536
14750,0.7484298300343032
14751,0.7486572619023405
14752,0.7517998047672796
14753,0.7552621679889115
14754,0.7556242434731537
