,yhat_175
14600,0.9291519308311399
14601,0.9277761874264928
14602,0.9282243194377106
14603,0.9296559846264212
14604,0.9306261553994302
14605,0.9317235161516834
14606,0.9329377469046521
14607,0.9312650126225779
14608,0.9305608438633817
14609,0.9316226754536853
14610,0.9335877531758637
14611,0.9349898116151396
14612,0.9364002763915021
14613,0.937794003408102
14614,0.9361533454046465
14615,0.9353294929320388
14616,0.9361172647768238
14617,0.9376543659811035
14618,0.9384790120801161
14619,0.9391732355952331
14620,0.9397263026439174
14621,0.9371365231303742
14622,0.9352801872972746
14623,0.9349777374341676
14624,0.9353935269423909
14625,0.9350935864439199
14626,0.9346903002989573
14627,0.9342028593168135
14628,0.9306562864760323
14629,0.927957571133953
14630,0.9269529676471302
14631,0.9268281539094415
14632,0.9261661953966895
14633,0.9255938056489971
14634,0.9251392024962312
14635,0.9218288612426723
14636,0.9195714897184682
14637,0.9192072110098801
14638,0.9199089719619785
14639,0.9202416253228757
14640,0.9208107381791742
14641,0.9216188321758246
14642,0.9196608331125464
14643,0.9188168163510149
14644,0.9198939367774333
14645,0.9220298587786465
14646,0.9237536136441235
14647,0.9256374791867004
14648,0.9276519774407858
14649,0.9267602328172502
14650,0.9268195316814105
14651,0.9286158728572681
14652,0.9312691246150083
14653,0.9332952026818861
14654,0.935260418449359
14655,0.9371345001529501
14656,0.9358830145953224
14657,0.9353768085888351
14658,0.9364181866545498
14659,0.9381467687515289
14660,0.9391019588540126
14661,0.9398787572671919
14662,0.9404778550496341
14663,0.9378952504784943
14664,0.9360388098254838
14665,0.935745437874353
14666,0.9361871483661562
14667,0.9359334954622351
14668,0.9356086922116515
14669,0.9352387944631038
14670,0.9318387019674759
14671,0.9293361964467448
14672,0.9285806204975855
14673,0.928749818898523
14674,0.9284133145117335
14675,0.9281916151053596
14676,0.9281014439263195
14677,0.9251411297202321
14678,0.9232231442579668
14679,0.9231752999393443
14680,0.9241495310495577
14681,0.9246867138041311
14682,0.9253789657364879
14683,0.9262136083498514
14684,0.9241574928796603
14685,0.9230984297895897
14686,0.9238391320985572
14687,0.9255078918203609
14688,0.9266249263587478
14689,0.9277673835037639
14690,0.9289115888960393
14691,0.9270157135389531
14692,0.9259693724620749
14693,0.9265794838824776
14694,0.9279819287400316
14695,0.9287084564771827
14696,0.929353402747386
14697,0.9299132325800847
14698,0.9273665939236146
14699,0.9256311917705343
14700,0.9255407582464132
14701,0.926257003285956
14702,0.9263365215966642
14703,0.9263988154615154
14704,0.9264628889217201
14705,0.9235246131035207
14706,0.9215209744153445
14707,0.9212984242909945
14708,0.9220255520229269
14709,0.9222605735233965
14710,0.922621372243946
14711,0.9231199686244391
14712,0.9207381081217164
14713,0.9193998538586566
14714,0.9199323168078929
14715,0.9214800519285141
14716,0.9225741000857802
14717,0.9238049593135598
14718,0.925155754940251
14719,0.9235767637296088
14720,0.9229669304573724
14721,0.9241274060525739
14722,0.9261779290295553
14723,0.9276275083393676
14724,0.9290502349816405
14725,0.9304168867676023
14726,0.9286679534411646
14727,0.9277034849588185
14728,0.9283287049796729
14729,0.9296715255370931
14730,0.9302539238826625
14731,0.9306695801021677
14732,0.9309128643534771
14733,0.9279493038255989
14734,0.9257127277790528
14735,0.9250419762463129
14736,0.9250986517364213
14737,0.924438404584014
14738,0.9236897454526486
14739,0.9228799181111575
14740,0.9190024808474877
14741,0.9160216009087226
14742,0.9147998963155562
14743,0.9145166476112679
14744,0.9137393942669806
14745,0.9131044933284338
14746,0.9126406018919029
14747,0.9093342297191893
14748,0.9071421481512949
14749,0.9069114109394116
14750,0.9077991228236203
14751,0.9083454631377889
14752,0.9091570939145501
14753,0.9102293106352162
14754,0.9085105491771817
14755,0.9079237882932827
14756,0.9092794988636181
14757,0.9116975670744779
14758,0.9136821737655407
14759,0.9158082985884842
14760,0.9180425962165895
14761,0.9173067234239477
14762,0.9175074131216256
14763,0.9194418512534251
14764,0.9222210892791305
14765,0.9243459685014851
14766,0.9263957873580897
14767,0.9283468749061738
14768,0.9271336442836581
14769,0.9266862106310554
