,yhat_295
14600,0.8274943996922602
14601,0.8250444019088784
14602,0.8233914620130253
14603,0.8218285268852344
14604,0.8203884431414067
14605,0.8193599504981535
14606,0.8196380204953116
14607,0.8170024195613528
14608,0.815441939786825
14609,0.8148756711205586
14610,0.8145687424464523
14611,0.8145237284266336
14612,0.8149966545868708
14613,0.8168486867438962
14614,0.8158168128586182
14615,0.8158593070385398
14616,0.81685911924593
14617,0.8180456891474666
14618,0.8193892841906534
14619,0.8211170063006794
14620,0.8240656748210867
14621,0.8239443280852604
14622,0.8247004886168908
14623,0.826205117725296
14624,0.8276798443757842
14625,0.8290934897491122
14626,0.8306772640888849
14627,0.8332779868665365
14628,0.8326115298306724
14629,0.8326490064582811
14630,0.8332824387642781
14631,0.8337565948912846
14632,0.8340669608445692
14633,0.8344734737757964
14634,0.835853527341558
14635,0.8339459190493778
14636,0.8327566515394909
14637,0.8322051303685536
14638,0.8315605630456872
14639,0.8308414637536802
14640,0.8303281374751009
14641,0.8309158056151456
14642,0.8283495022650642
14643,0.8266500275308553
14644,0.8257412957283339
14645,0.8248919762123955
14646,0.8241172526261936
14647,0.8236908000537831
14648,0.8244987729288952
14649,0.8222663716022162
14650,0.8210046288977443
14651,0.8206195315642035
14652,0.8203594512084336
14653,0.8202196180146515
14654,0.8204539513850104
14655,0.8219301630044376
14656,0.8203481340707002
14657,0.8197075612936722
14658,0.819898765330173
14659,0.8201557179119792
14660,0.8204629363516434
14661,0.8210667848205435
14662,0.8228312335582748
14663,0.8214475265891986
14664,0.820922122346831
14665,0.821148597182752
14666,0.821365667737953
14667,0.8215659142589659
14668,0.822005986967327
14669,0.8235624986876406
14670,0.8219325180006529
14671,0.8211414100227956
14672,0.8210955216947068
14673,0.8210449752804678
14674,0.8209940907629358
14675,0.8212104642455973
14676,0.8225810569492839
14677,0.8208036692018369
14678,0.8199149229081074
14679,0.819824047439194
14680,0.8197808292754877
14681,0.8197881717176991
14682,0.8201105223314284
14683,0.8216306586278456
14684,0.820032650497176
14685,0.8193504832004045
14686,0.8194834182786565
14687,0.8196695346141579
14688,0.819900808194006
14689,0.8204312071425737
14690,0.8221344188622052
14691,0.8206784646930789
14692,0.8200950415471099
14693,0.8202764483070301
14694,0.8204546218580153
14695,0.8206185569572709
14696,0.8210218113882107
14697,0.8225408479227478
14698,0.820840915843349
14699,0.8199656793464627
14700,0.8198152446580647
14701,0.8196302079401968
14702,0.8194109289488556
14703,0.8194239719328961
14704,0.8205606147443918
14705,0.8184935901697529
14706,0.817286647321275
14707,0.8168533899660805
14708,0.8164461201154415
14709,0.8160768293817268
14710,0.8160225239863401
14711,0.817183935621059
14712,0.8152332426010156
14713,0.8142437662557678
14714,0.8141298985960931
14715,0.8141410876466163
14716,0.8142849502797482
14717,0.8148319308796557
14718,0.8166746959536595
14719,0.8154673352749376
14720,0.8152756967894627
14721,0.8159988955722344
14722,0.8168689067301992
14723,0.8178762256422788
14724,0.8192742337333753
14725,0.8219395868056051
14726,0.8215031335391634
14727,0.8220210467241044
14728,0.8233779871579349
14729,0.8247922915066787
14730,0.8262440815147214
14731,0.8279791555946197
14732,0.8308701121232663
14733,0.8305386567460172
14734,0.8310471412680904
14735,0.8322829451430228
14736,0.8334687850713568
14737,0.834592777911306
14738,0.8359113551809052
14739,0.8383106253587619
14740,0.8374195952827396
14741,0.8373216768612403
14742,0.8379198937064729
14743,0.8384519784858319
14744,0.8389221232971875
14745,0.8396027258382972
14746,0.8413958794496467
14747,0.8399374799333359
14748,0.8393287541515074
14749,0.8394824263251737
14750,0.8396428134636525
14751,0.8398195424773639
14752,0.8402884673867548
14753,0.8419536760159889
14754,0.840442908724768
14755,0.8398595599953943
14756,0.8401102665035112
14757,0.8404304599159369
14758,0.8408204935938781
14759,0.8415461442422464
14760,0.8435015071830324
14761,0.8422960467868748
14762,0.8420273296865893
14763,0.842590225025626
14764,0.8432080318409622
14765,0.8438710566890405
14766,0.8448366648170792
14767,0.8469929548063089
14768,0.8459372614116435
14769,0.8457693773465694
14770,0.8463820671113275
14771,0.8469974246806474
14772,0.8476075232784664
14773,0.8484736149702475
14774,0.8504901740127382
14775,0.8492544448447534
14776,0.8488797613637596
14777,0.849267011613799
14778,0.8496459026372757
14779,0.8500174087527048
14780,0.8506519037280749
14781,0.8524534212588237
14782,0.8510201652011707
14783,0.8504779143332925
14784,0.8507324967910954
14785,0.851016089630626
14786,0.8513316574231788
14787,0.8519502666892682
14788,0.853775862840234
14789,0.852397081887647
14790,0.8519411088231451
14791,0.8523075469421135
14792,0.8527201418451262
14793,0.8531735921123885
14794,0.8539304074949554
14795,0.8558865318899465
14796,0.8546147435107859
14797,0.8542392019594668
14798,0.8546508879010729
14799,0.855064861520951
14800,0.8554694860629005
14801,0.8561227997112266
14802,0.8579188842856534
14803,0.8564226861193082
14804,0.8557650215615776
14805,0.8558393011356451
14806,0.8558639896426612
14807,0.8558338729763372
14808,0.8560155486783494
14809,0.8573141320914128
14810,0.8552990890883422
14811,0.8541193032766052
14812,0.8536807124411673
14813,0.8532136343307251
14814,0.8527257876530853
14815,0.8524966683191529
14816,0.8534444237377852
14817,0.8511425973851636
14818,0.8497552305427801
14819,0.8491954580225933
14820,0.8486978198581744
14821,0.8482732267502926
14822,0.8482024769863973
14823,0.8494036112601678
14824,0.8474399297627151
14825,0.8464755268347022
14826,0.8464152702705612
14827,0.8464825365169032
14828,0.8466765584205863
14829,0.8472655078217027
14830,0.8491547302874172
14831,0.8478863964920046
14832,0.8476157830200362
14833,0.8482328904907004
14834,0.848945791775451
14835,0.8497404800700155
14836,0.850873560081202
14837,0.8532413291484786
14838,0.8523709539036511
14839,0.8524173159819057
14840,0.8532660209267592
14841,0.8541220520560214
14842,0.8549717614218666
14843,0.8560747728793856
14844,0.8583334855905413
14845,0.8572753374775093
14846,0.8570697761266383
14847,0.857612230815516
14848,0.8581176693371055
14849,0.8585843662683849
14850,0.859284700450457
14851,0.861134821029421
14852,0.859667803220515
14853,0.8590706210037162
14854,0.8592490334746349
14855,0.8594260716428563
14856,0.8596076857004609
14857,0.8600726098208527
14858,0.861742429184719
14859,0.860145924323764
14860,0.8594763901690009
14861,0.859637818533503
14862,0.8598487217196873
14863,0.8601100776308177
14864,0.8606946793301261
14865,0.8625180057068993
14866,0.861094129330076
14867,0.8606137169692638
14868,0.8609717926712739
14869,0.8613771227156051
14870,0.8618226158049479
14871,0.8625742420623085
14872,0.8645427165060101
14873,0.8632309035331406
14874,0.8628323578888826
14875,0.8632404574729858
14876,0.8636630755278212
14877,0.8640951072198333
14878,0.8648065853285792
14879,0.8667147717591602
14880,0.8653226350427002
14881,0.8648375032300797
14882,0.8651611472362277
14883,0.8655093445095522
14884,0.8658861732222393
14885,0.8665710153515933
14886,0.8684908075042395
14887,0.8671494125850255
14888,0.8667662828409828
14889,0.8672474738823067
14890,0.8678101641790084
14891,0.8684588650549209
14892,0.8694715401664045
14893,0.8717723197895816
14894,0.8708521378003194
14895,0.8709278325723618
14896,0.8718945635203388
14897,0.8729557883536
14898,0.8741019056001429
14899,0.8755960059366397
14900,0.8783475477505501
14901,0.8778247234274321
14902,0.8782344128036652
14903,0.8794563533343814
14904,0.8806788499419459
14905,0.8818800380225226
14906,0.8833133594827705
14907,0.8858821918213308
14908,0.885043832758742
14909,0.8850100925199682
14910,0.8856629046825051
14911,0.88619536303908
14912,0.8865951163604321
14913,0.8871290094351013
14914,0.8887180495293319
14915,0.8868323533075468
14916,0.885711700047661
14917,0.88526190253326
14918,0.884700507163154
14919,0.8840416931209615
14920,0.8835795064099375
14921,0.8842626647634081
14922,0.8815800570312129
14923,0.879800950422416
14924,0.8788519286305222
14925,0.8779671846420709
14926,0.8771749809079286
14927,0.8767796615061164
14928,0.8777366069883379
14929,0.8755287183072626
14930,0.8744268215149739
14931,0.8743478153989973
14932,0.8745102826458319
14933,0.8749233019961397
14934,0.8758680746778663
14935,0.8782738887411699
14936,0.8775864477366473
14937,0.8780493106000151
14938,0.8795440411621146
14939,0.881251862660623
14940,0.8831454590024651
14941,0.88547074630643
14942,0.8891242554840048
14943,0.8895135796274967
14944,0.8908599789885788
14945,0.8930205127217834
14946,0.8951555660046
14947,0.8972233210469934
14948,0.8994612122445369
14949,0.9027641337147787
14950,0.9025362942824996
14951,0.9030141758617172
14952,0.9040697552472567
14953,0.9048829535643562
14954,0.9054377927874294
14955,0.906002541537189
14956,0.9075077715323276
14957,0.9053886864508186
14958,0.9039275667612131
14959,0.9030373042153117
14960,0.9019381065006553
