,yhat_398
14600,0.9534892192884485
14601,0.9506387382057908
14602,0.9487067974829674
14603,0.9468786785662886
14604,0.9451922158988315
14605,0.9439800526092591
14606,0.9442732097373828
14607,0.9412097293426104
14608,0.939384969764355
14609,0.9387056186372074
14610,0.9383250579595528
14611,0.9382462276749844
14612,0.9387640079495206
14613,0.940870263448735
14614,0.9396547358506668
14615,0.9396767058723505
14616,0.9408012568522319
14617,0.9421408418020217
14618,0.9436612003490957
14619,0.9456238546448156
14620,0.9489924463304861
14621,0.9488255327239097
14622,0.9496691168239073
14623,0.9513745238966557
14624,0.9530454120193609
14625,0.9546458838726839
14626,0.9564421611375328
14627,0.9594092275938405
14628,0.9586145173673984
14629,0.9586303030137535
14630,0.9593322033860725
14631,0.9598507095606935
14632,0.9601806407127046
14633,0.9606212449728199
14634,0.962182513869149
14635,0.9599592602117116
14636,0.9585630055777506
14637,0.9579009118815925
14638,0.9571317693712408
14639,0.9562768964898302
14640,0.9556589151034228
14641,0.9563081230389142
14642,0.9533274743731023
14643,0.9513445890065532
14644,0.950271821668063
14645,0.9492674956621383
14646,0.9483490776353043
14647,0.947831481667445
14648,0.9487343540223911
14649,0.9461387860214928
14650,0.9446602294335185
14651,0.9441904193367716
14652,0.9438644841127952
14653,0.9436769237868803
14654,0.9439198570654166
14655,0.9455915084909977
14656,0.9437448145715074
14657,0.9429812742901921
14658,0.943174625700024
14659,0.9434436082226576
14660,0.9437704058830029
14661,0.9444383961047181
14662,0.9464413105616676
14663,0.9448231356072567
14664,0.9441922477272565
14665,0.9444261626674966
14666,0.9446492585875537
14667,0.9448530032138668
14668,0.9453325539674816
14669,0.9470959914796873
14670,0.9451949797573128
14671,0.9442587333067683
14672,0.9441794789820475
14673,0.9440948828200909
14674,0.9440099125403071
14675,0.9442322516375187
14676,0.9457816786098948
14677,0.9437116662038428
14678,0.9426634585608461
14679,0.9425326129453258
14680,0.9424565734545732
14681,0.942438673154513
14682,0.942782910899199
14683,0.9445040517079409
14684,0.9426407487854165
14685,0.9418303041708386
14686,0.9419568356360468
14687,0.9421444974404372
14688,0.9423840617696442
14689,0.9429674240616044
14690,0.944898705435262
14691,0.94319908522709
14692,0.9425023343790866
14693,0.9426845959769173
14694,0.942863141621369
14695,0.9430253247950582
14696,0.9434625182706599
14697,0.9451818427318219
14698,0.9432022665569014
14699,0.9421704153235045
14700,0.9419714316623895
14701,0.9417327119807691
14702,0.941454672909702
14703,0.9414435757881695
14704,0.9427233672711682
14705,0.9403225789402946
14706,0.9389100068141064
14707,0.9383863183480167
14708,0.9378925216404996
14709,0.937442389175893
14710,0.9373541106586951
14711,0.9386622859700501
14712,0.9363957630771996
14713,0.935233420189917
14714,0.9350768399310628
14715,0.9350639090206861
14716,0.9352033635227058
14717,0.9358057867109445
14718,0.9378963082198075
14719,0.9364839548481539
14720,0.9362381136802171
14721,0.9370428383391018
14722,0.9380161139363282
14723,0.9391470126745073
14724,0.9407264652289042
14725,0.9437610215795652
14726,0.94323398674818
14727,0.9438027455033271
14728,0.9453347846406002
14729,0.9469326080690739
14730,0.9485733890982257
14731,0.9505393065495755
14732,0.9538320695909955
14733,0.9534254606504297
14734,0.9539830750164832
14735,0.9553755566568116
14736,0.9567106198796248
14737,0.9579746295466923
14738,0.959461924513685
14739,0.9621895371585389
14740,0.9611405986802187
14741,0.961001988944494
