,yhat_40
14600,0.951904989886642
14601,0.9513876683314921
14602,0.953446147386191
14603,0.9522577332907962
14604,0.950808385843644
14605,0.9491071955215814
14606,0.9460191818006031
14607,0.9457811607858723
14608,0.9437869701594427
14609,0.9444304131379058
14610,0.941910670060854
14611,0.9392471445313618
14612,0.9364766097021557
14613,0.9324878291192652
14614,0.9315458555925485
14615,0.9290566503693325
14616,0.9294344962994969
14617,0.9268800010003831
14618,0.9244212593485637
14619,0.9220942052147978
14620,0.9187797083906019
14621,0.9187370595145127
14622,0.9173488202938962
14623,0.9190136027465255
14624,0.9178975967863442
14625,0.9170029923754888
14626,0.9163324642532188
14627,0.914729630532481
14628,0.9164225419100119
14629,0.9167494899439134
14630,0.9200777665439852
14631,0.9205291985996884
14632,0.9210761656184859
14633,0.9216903951866359
14634,0.9211867959112613
14635,0.9237767961215687
14636,0.9247747902192535
14637,0.9285424001915168
14638,0.9291873922753588
14639,0.9296865339944488
14640,0.9300178327057252
14641,0.9290067865129009
14642,0.9308885528715107
14643,0.930993977710988
14644,0.9337182966737599
14645,0.9331923936573661
14646,0.9324315079557134
14647,0.9314500049648617
14648,0.9291092380027879
14649,0.9296878663655024
14650,0.9285469327292064
14651,0.9301226309650942
14652,0.9285697057062671
14653,0.9269359872377323
14654,0.9252598517492459
14655,0.9224200274278087
14656,0.9227145626196593
14657,0.9215056060648712
14658,0.9232370320094443
14659,0.9220508861063021
14660,0.920988743114648
14661,0.9200729141132553
14662,0.9181592874376463
14663,0.9195260405097283
14664,0.9194991891648057
14665,0.9224960794591298
14666,0.9226158044514948
14667,0.9228681987808995
14668,0.9232394738974141
14669,0.9225486230879552
14670,0.9250462398712958
14671,0.9260210231177914
14672,0.9298691411670656
14673,0.930658444233357
14674,0.931384745042176
14675,0.9320213659489904
14676,0.9313784415149482
14677,0.9337110456427694
14678,0.9343057461763612
14679,0.9375748523459398
14680,0.937593379243984
14681,0.9373815459735804
14682,0.9369371713195978
14683,0.9350968457226786
14684,0.9361524030686951
14685,0.935416651710646
14686,0.9373417474942133
14687,0.9360282887749412
14688,0.9345335637069123
14689,0.9328864917502543
14690,0.9299505356884322
14691,0.9300485647839907
14692,0.928507982644926
14693,0.9298036126238419
14694,0.9280394644471333
14695,0.9262834095089569
14696,0.9245654644918224
14697,0.921743333436905
14698,0.9221366197313987
14699,0.9210523476363819
14700,0.9229533671202321
14701,0.9219137801433476
14702,0.9209809844229384
14703,0.9201581650242562
14704,0.9182732330183175
14705,0.9196230318263763
14706,0.9194797588938518
14707,0.9222852435390084
14708,0.9220802242693155
14709,0.9218937857061673
14710,0.9217099166003234
14711,0.9203395426510327
14712,0.9220742739868332
14713,0.9221731374707798
14714,0.9250820202293271
14715,0.9248359947318422
14716,0.9244752743145812
14717,0.9239949184237309
14718,0.9222190236368623
14719,0.9234630878174811
14720,0.9230001678876796
14721,0.9253046696899849
14722,0.924426991745942
14723,0.9234353822077637
14724,0.9223483042816129
14725,0.9200104427641185
14726,0.9207634963849161
14727,0.9198917319215355
14728,0.9218902509587229
14729,0.920812238076147
14730,0.9197371509659037
14731,0.9186863101532955
14732,0.9165013999356042
14733,0.9175244614929858
14734,0.917023685710091
14735,0.91948704296056
14736,0.9189430382651088
14737,0.9184561256762693
14738,0.9180263744385421
14739,0.9164712511576547
14740,0.9181155108001586
14741,0.9181978139383096
14742,0.9211901755328943
14743,0.9210925388664035
14744,0.9209555717625142
14745,0.9207644071162017
14746,0.9193235440290063
14747,0.9209563185500346
14748,0.9208918803789944
14749,0.9236098624232391
14750,0.9231080596799096
14751,0.9224517990997326
14752,0.9216408761237616
14753,0.9194966526770967
14754,0.9203701696798741
14755,0.9195085578746358
14756,0.9214240437303628
14757,0.9201339169431658
14758,0.9187357510019195
14759,0.9172569288054166
14760,0.9145434658805871
14761,0.9149764436554836
14762,0.9138176949433745
14763,0.9156031544156789
14764,0.9143552918098945
14765,0.9131845252983684
14766,0.9121218345031743
14767,0.9100099499700538
14768,0.9112288731160698
14769,0.9110217055089412
14770,0.9139132914152108
14771,0.9138961152469959
14772,0.9140589282594341
14773,0.9144034616095355
14774,0.9137389570145742
14775,0.9164176816611287
14776,0.9176417157693015
14777,0.9219075833304267
14778,0.9231661702656659
14779,0.9244789639700294
14780,0.9258190961455146
14781,0.9259692666318331
14782,0.9292671247048272
14783,0.9308927082189284
14784,0.9353385853177006
14785,0.9365431582032308
14786,0.9375737398245478
14787,0.9384110316397699
14788,0.9378494516603179
14789,0.9402513269528431
14790,0.9408138928955341
14791,0.9440638492662002
14792,0.9439629793450912
14793,0.9436170506267068
14794,0.943042800878397
14795,0.9410698572231626
14796,0.9421030639439183
14797,0.9413685231881664
14798,0.943432219518888
14799,0.9422777917903222
14800,0.9410412840446924
14801,0.9397608547093466
14802,0.937280684772054
14803,0.9380220113984602
14804,0.9372089373027437
14805,0.9394119873809006
14806,0.9385990090908382
14807,0.9378968337914309
14808,0.9373248237637091
14809,0.9357019068437502
14810,0.9374274434069036
14811,0.9376878898476502
14812,0.9410262994503134
14813,0.9413672609852047
14814,0.9418062514680245
14815,0.9423276505892028
14816,0.9417153616225826
14817,0.9443437882856899
14818,0.9453654372133965
14819,0.9493062534902132
14820,0.950064296162698
14821,0.9507262976392338
14822,0.9512694907921466
14823,0.9504750098821663
14824,0.9527280423258729
