,yhat_342
14600,0.946755924299573
14601,0.9464283204361125
14602,0.9458935754682132
14603,0.9450880060141789
14604,0.943456472507076
14605,0.9419511334586849
14606,0.9403366624380639
14607,0.9395264733068311
14608,0.9380177903624844
14609,0.9364166765131028
14610,0.93468477287146
14611,0.9322888365665154
14612,0.9302018804124709
14613,0.9282037253520844
14614,0.9272203049354147
14615,0.9257529641124848
14616,0.9244101256525293
14617,0.9231497452298698
14618,0.9214291087426741
14619,0.9202091743462015
14620,0.919251325768458
14621,0.9194606460873613
14622,0.9193103352969102
14623,0.9193808805009354
14624,0.9195990433725099
14625,0.9193886624476474
14626,0.9196788507427073
14627,0.920197492602305
14628,0.9218189036033508
14629,0.9229836460950863
14630,0.9242453367530928
14631,0.9255061504361146
14632,0.9261684621228283
14633,0.927146589782384
14634,0.9281565878117056
14635,0.9300677216954847
14636,0.931317001360204
14637,0.9324628557957285
14638,0.9334163140328872
14639,0.9335926015111331
14640,0.9339255213548838
14641,0.9341526407887334
14642,0.935169704921766
14643,0.935439064188296
14644,0.9355494666498193
14645,0.9354422613680842
14646,0.9345624067825856
14647,0.9338750747507109
14648,0.9331459519872105
14649,0.9332984597549268
14650,0.9328160899090377
14651,0.9323084760097138
14652,0.9317329216380532
14653,0.9305452556361279
14654,0.9297192133123148
14655,0.9290225108255835
14656,0.9293776133844133
14657,0.9292587860723477
14658,0.929265290757091
14659,0.9293391033605265
14660,0.9289164728764188
14661,0.9289509057806947
14662,0.9291857857579526
14663,0.9305193880456752
14664,0.9313972490375868
14665,0.9323929832234331
14666,0.9334225609631152
14667,0.9338968107725647
14668,0.9347481087864982
14669,0.9356995063746449
14670,0.9376338161715929
14671,0.938980995142983
14672,0.9403061551971462
14673,0.941519867228072
14674,0.9420309806836251
14675,0.9427763189485987
14676,0.943485563106828
14677,0.9450536271658107
14678,0.9459222639077915
14679,0.9466744929128645
14680,0.9472401910288498
14681,0.9470485465694223
14682,0.947060154108059
14683,0.9470271406249231
14684,0.9478684227102094
14685,0.9480452451417886
14686,0.9481618605660009
14687,0.9481663684469277
14688,0.9475028935368949
14689,0.9471462934149265
14690,0.946857856603301
14691,0.9475638768485496
14692,0.9477256513415838
14693,0.9479470145529856
14694,0.9481710854565062
14695,0.9478328675830484
14696,0.9478972834383205
14697,0.9481111545539377
14698,0.949385777961676
14699,0.950162024558044
14700,0.9510253047031767
14701,0.9518987221636763
14702,0.9521965012277649
14703,0.9528656495614454
14704,0.953634410034779
14705,0.9553989130650293
14706,0.9565833316475623
14707,0.9577621205565752
14708,0.9588493099900168
14709,0.9592523928604999
14710,0.9599171611930326
14711,0.9605721011698883
14712,0.9621185355304788
14713,0.9629852101547972
14714,0.9637571614112294
14715,0.9643605031044726
14716,0.964216145854038
14717,0.9642872157980629
14718,0.964318855758304
14719,0.9652313902569837
14720,0.9654689591829492
14721,0.9656347225072921
14722,0.9656709512763716
14723,0.9650124960696573
14724,0.9646368127596638
14725,0.964299300572881
14726,0.9649297216273717
14727,0.9649752068202636
14728,0.9650422056545095
14729,0.9650723585964589
14730,0.964496246489808
14731,0.9642865932620043
14732,0.9641897312243891
14733,0.9651258678846959
14734,0.9655270412439716
14735,0.9659863589860345
14736,0.9664301472703011
14737,0.9662724123564801
14738,0.9664715751011843
14739,0.9667583317432966
14740,0.968039942153441
14741,0.9687332100424919
14742,0.9694209868105856
14743,0.9700204733802381
14744,0.9699381764527932
14745,0.970129870379619
14746,0.9703244721272842
14747,0.9714319049977722
14748,0.9718706072472558
14749,0.9722307691400381
14750,0.9724382379689807
14751,0.9719094177101366
14752,0.9716139226133003
14753,0.9712939626523034
14754,0.9718753262894909
14755,0.9717890221165874
14756,0.971640926582192
14757,0.9713710520387975
14758,0.9704082389336058
14759,0.9697354436962662
14760,0.969104671931211
14761,0.9694512104730972
14762,0.9692096207328271
14763,0.9689900969508906
14764,0.9687334685457452
14765,0.967866115620673
14766,0.9673683677202183
14767,0.9669854920466342
14768,0.9676456968206351
14769,0.9677709966985528
14770,0.9679607839942365
14771,0.9681430341813144
14772,0.96772986540306
14773,0.9676894075835236
14774,0.9677531328586061
14775,0.9688378363233029
14776,0.9693514922289461
14777,0.9698840659884723
14778,0.9703548590792541
14779,0.9701685594258975
14780,0.9702903433469103
14781,0.9704492339192194
14782,0.9715636780983025
14783,0.9720419580694714
14784,0.9724797676332481
14785,0.9728031944486616
14786,0.9724247495099002
14787,0.9723211966902173
14788,0.972232456420269
14789,0.973090334575898
14790,0.973313096627251
14791,0.9735094809259169
14792,0.9736170663164907
14793,0.9730581125334848
14794,0.9728200386612917
14795,0.9726498858486964
14796,0.973486304119734
14797,0.9737484850471297
14798,0.9740468915635263
14799,0.9743173661361747
14800,0.9739772021272081
14801,0.9740087432574768
14802,0.9741499149926263
14803,0.9753300007097813
14804,0.9759534696005886
14805,0.9766179481907725
14806,0.9772445661934206
14807,0.9772347120874589
14808,0.9775571484315995
14809,0.977934935509184
14810,0.9792852384275204
14811,0.9799982015065976
14812,0.9806622168395083
14813,0.981190464525601
14814,0.9809782108232784
14815,0.9809932026147042
14816,0.9809586577647695
14817,0.981796697723879
14818,0.9819017945439008
14819,0.9818728078104076
14820,0.9816351511588832
14821,0.9805980421706134
14822,0.9797475799301864
14823,0.9788252186139557
14824,0.9787742722429175
14825,0.9780074278906182
14826,0.9771451069774351
14827,0.9761328902407638
14828,0.9743984393069713
14829,0.9729470740852357
14830,0.9715356493709735
14831,0.9711221577890435
14832,0.970127441571164
14833,0.9691801138607913
14834,0.9682295749169162
14835,0.9667030262270195
14836,0.9656040449912203
14837,0.964682423371787
14838,0.9648874757137033
14839,0.9646245840683216
14840,0.9645073254728664
14841,0.9644667174405762
14842,0.9639089362136409
14843,0.9638174556471272
14844,0.9639193555271169
14845,0.9651427637408896
14846,0.9658685777863731
14847,0.9666900417142915
14848,0.9675183587940142
14849,0.9677411418448933
14850,0.9683280335822962
14851,0.9689932925285133
14852,0.9706570756592641
14853,0.9716919470149531
14854,0.9726894323967167
14855,0.9735614581274686
14856,0.9736989391239717
14857,0.9740802506177466
14858,0.9744294444050579
14859,0.9756807266577504
14860,0.9762191293312298
14861,0.9766534577702652
14862,0.9769130274735116
14863,0.9764059341779094
14864,0.9761300070495155
14865,0.9758263820950679
14866,0.9764470067025733
14867,0.9763894150361601
14868,0.9762761209615408
14869,0.9760468146971462
14870,0.9751165812233984
14871,0.9744896974889092
14872,0.9739090106500601
14873,0.9743269884288387
14874,0.9741351731196254
14875,0.9739506324018435
14876,0.973704247605199
14877,0.9727995119238908
14878,0.9722297834202822
14879,0.9717240412695897
14880,0.9722219987148581
14881,0.9720986799316077
14882,0.9719582864512161
14883,0.9717188368318767
14884,0.9707716980613786
14885,0.970102336059981
14886,0.9694323780515643
14887,0.9696986042068909
14888,0.9692723563958945
14889,0.968760430445188
14890,0.9680855899412473
14891,0.9666462800913136
14892,0.9654402679008651
14893,0.9642023639589524
14894,0.963886626683508
14895,0.962879937743264
14896,0.9618092761669406
14897,0.960617503413974
14898,0.9587227167442107
14899,0.9571443131791354
14900,0.9556359968333655
14901,0.9551709262404491
14902,0.9541493005661271
14903,0.9532119793058735
14904,0.9523116244205196
14905,0.9508718998948635
14906,0.9499162822537298
14907,0.9491967840130646
14908,0.9496825708977261
14909,0.9497621673758126
14910,0.9500640951263307
14911,0.9505240909479803
14912,0.9505448961080556
14913,0.9511285603648961
14914,0.9520016100179972
14915,0.9541078235644413
14916,0.9558056847040867
14917,0.957696588472247
14918,0.9596885878749253
14919,0.9611571160295862
14920,0.9630810058401148
14921,0.9651641964793095
14922,0.96833262923587
14923,0.9709267777151023
14924,0.9735371232346116
14925,0.9760640113150093
14926,0.9778787784874499
14927,0.9799628647087443
14928,0.9820253578935731
14929,0.9850032517777814
14930,0.9872482588309986
14931,0.989368746790965
14932,0.9912849064479567
14933,0.9923895171844034
14934,0.9936894410762382
14935,0.9949183700923979
14936,0.9970399049786552
14937,0.9984282203554946
14938,0.9997161553033352
14939,1.000845518252709
14940,1.001227455627448
14941,1.0018864322359449
14942,1.0025684235898404
14943,1.0042471897154535
14944,1.0052992875613282
14945,1.0063589181699437
14946,1.0073640616279762
14947,1.0077172124830642
14948,1.0084326589538115
14949,1.0092409583671176
14950,1.0110992451164134
14951,1.0123614064026494
14952,1.0136404549460727
14953,1.0148511932397704
14954,1.0153719245272421
14955,1.0161955309212807
14956,1.0170306081550309
14957,1.0188160482873212
14958,1.0198864759353
14959,1.0208420964939806
14960,1.0215876929486813
14961,1.0214949736696264
14962,1.0215569775288527
14963,1.0214852756052049
14964,1.0222281320851299
