,yhat_136
14600,0.8850652038935889
14601,0.883137391451658
14602,0.8810059768048724
14603,0.8793239456624174
14604,0.8772708666223128
14605,0.8787242785933398
14606,0.8774426100621673
14607,0.8741785460871926
14608,0.871498549601626
14609,0.8688786379041175
14610,0.8669895757607669
14611,0.8650201484379412
14612,0.8668524649619826
14613,0.8662346962312064
14614,0.8639062666565824
14615,0.862414209217507
14616,0.8612061745443884
14617,0.8609193158634079
14618,0.8607026758964151
14619,0.8643977823605964
14620,0.8657024726514355
14621,0.8653090330117629
14622,0.8657183334119212
14623,0.8663308116438928
14624,0.8677395679256615
14625,0.8690521444205851
14626,0.874076445101104
14627,0.8764754320394496
14628,0.8769177567023363
14629,0.8778889923625157
14630,0.8787797040680388
14631,0.8801816828771929
14632,0.88120789816952
14633,0.8856824075715727
14634,0.8872845146052414
14635,0.8867104465133793
14636,0.8864802447669571
14637,0.8860215288299803
14638,0.8859675650046605
14639,0.8854742106333584
14640,0.888412790659807
14641,0.8885028793750619
14642,0.8864843968952245
14643,0.8849197563465332
14644,0.8832731569420578
14645,0.8822105634687727
14646,0.8809139555403821
14647,0.8832777108488142
14648,0.883030761200146
14649,0.8809200452051521
14650,0.8795090089753205
14651,0.8782536520320764
14652,0.8778057315374194
14653,0.8773256827177127
14654,0.8806838870587946
14655,0.8815735529801532
14656,0.8807068081581827
14657,0.8806107333516092
14658,0.8807012033047068
14659,0.8815901909585039
14660,0.8823980429202599
14661,0.88696010640053
14662,0.8889305857781243
14663,0.8889912973751866
14664,0.8896450316340085
14665,0.8902867641434318
14666,0.8915144287872695
14667,0.8924397309412302
14668,0.8968991548194407
14669,0.8985476864388707
14670,0.8980790237445936
14671,0.8980149986618209
14672,0.8977728662356258
14673,0.8979782694953126
14674,0.8977733656147225
14675,0.9010310772670317
14676,0.9014376670387788
14677,0.8997235387126855
14678,0.8984480304322673
14679,0.897062287953128
14680,0.8962241354222958
14681,0.8951034440804044
14682,0.897599773315149
14683,0.8974141526219908
14684,0.8952910286043118
14685,0.8937991644746087
14686,0.8923909902085596
14687,0.8917204019146827
14688,0.8909464942143029
14689,0.8939557763801083
14690,0.8944243755176169
14691,0.893072334610738
14692,0.8924417791347646
14693,0.8919538256372829
14694,0.8922302798138373
14695,0.8923965626088604
14696,0.8963091670849935
14697,0.8976087647995605
14698,0.8969871395341015
14699,0.8969627006570801
14700,0.8969348233108405
14701,0.8975091166837796
14702,0.8977990244672364
14703,0.9016578287840976
14704,0.9027218135297791
14705,0.9016888612705058
14706,0.9010902445506837
14707,0.9003412653908969
14708,0.9000689325793363
14709,0.8994110817914038
14710,0.9022518134239256
14711,0.9022536749743384
14712,0.9001469897157331
14713,0.8984971290769095
14714,0.8967508129283991
14715,0.8955657346800745
14716,0.8941069306923265
14717,0.896285580193005
14718,0.8957803350804983
14719,0.8933377045468425
14720,0.8915353181280906
14721,0.8898245658316837
14722,0.8888629984621694
14723,0.8878088965592629
14724,0.8905644762051861
14725,0.8907874715979619
14726,0.8892037086568673
14727,0.8883674848281735
14728,0.8877016338178205
14729,0.8878337115254153
14730,0.8878896697548927
14731,0.8917422405161739
14732,0.8930133879001166
14733,0.8923995124800235
14734,0.8924292016720261
14735,0.8925007773108339
14736,0.8932221282976527
14737,0.8937031575072255
14738,0.8978088306603159
14739,0.8991518171320524
14740,0.8984294993221839
14741,0.8981781477135253
14742,0.8978069145050172
14743,0.8979402171424057
14744,0.8977078372428906
14745,0.9010015219969365
14746,0.9014567452270558
14747,0.899800529316658
14748,0.8986011594311921
14749,0.8972978719023336
14750,0.8965451948330239
14751,0.8955002811968352
14752,0.8980828339883514
14753,0.8979459551317936
14754,0.8958349452534576
14755,0.8943329152794368
14756,0.8928867100263119
14757,0.8921539122742221
14758,0.891288260937301
14759,0.894203869435736
14760,0.8945362208662243
14761,0.8930130605136162
14762,0.8921970419119886
14763,0.8915090098307973
14764,0.8915787442877937
14765,0.8915294590573666
14766,0.8952471961941237
14767,0.8963327102385129
14768,0.8954850324361301
14769,0.8952415476845087
14770,0.8949988375470631
14771,0.8953671617261617
14772,0.895453830166667
14773,0.8991373678076207
14774,0.9000096939085607
14775,0.8987715930583289
14776,0.8979693093836149
14777,0.8970119142207841
14778,0.896528398762986
14779,0.895648736344066
14780,0.8982816126144817
14781,0.898045710419465
14782,0.8956759496709926
14783,0.8937555476277166
14784,0.8917289794836311
14785,0.8902608992346068
14786,0.888514283031932
14787,0.8904313095164296
14788,0.8896535431405029
14789,0.8869389521160854
14790,0.8848896620291389
14791,0.8829609498649983
14792,0.8818226356554025
14793,0.8806351341630193
14794,0.8833344743473319
14795,0.8835425038310878
14796,0.8819959091704638
14797,0.8812709531500725
14798,0.8807898210114764
14799,0.8811857912595608
14800,0.8815784548753653
14801,0.8858640462980977
14802,0.8876167192584964
14803,0.8875304654240167
14804,0.88814154955518
14805,0.8888327176919961
14806,0.8902024357378676
14807,0.8913393333405729
14808,0.8961176684210617
14809,0.8980892645194115
14810,0.8979376961002852
14811,0.8981975845633104
14812,0.8982556487508232
14813,0.8987228371706629
14814,0.8987067007036001
14815,0.9021106096703444
14816,0.9025149257414397
14817,0.9006420218007561
14818,0.8990710427195113
14819,0.8972344784544932
14820,0.8957919848905127
14821,0.8938996302992559
14822,0.8955119908891317
14823,0.894251890242183
14824,0.8908858138632614
14825,0.888033935697139
14826,0.8851622624536672
14827,0.8829584390658036
14828,0.8805984048370534
14829,0.8820521290054131
14830,0.8809428839485789
14831,0.8780341985336063
14832,0.8759364403341697
14833,0.8740959306689118
14834,0.8731742041319684
14835,0.8723135721896601
14836,0.8754479822448009
14837,0.876153251561853
14838,0.875146889112939
14839,0.8749924279324856
14840,0.8750865358650652
14841,0.8760425553569094
14842,0.8769555781851153
14843,0.8817187918666943
14844,0.8838647878470116
14845,0.8840781118046457
14846,0.8848969565298468
14847,0.8856976403726882
14848,0.8870815789292806
14849,0.8881388265606033
14850,0.8927686998472663
14851,0.8945108185818078
14852,0.8940689504779864
14853,0.8940085791444866
14854,0.8937372561136173
14855,0.8938935445209323
14856,0.893607643624161
14857,0.8968250212892728
14858,0.8971260718310382
14859,0.8952603230834272
14860,0.8938391578373251
14861,0.8923115486107807
14862,0.8913547269463242
14863,0.8901318955864038
14864,0.8926191249591903
14865,0.8924141251646004
14866,0.8902815400225936
14867,0.8888417523184916
14868,0.8875431098426575
14869,0.8870555743325736
14870,0.8865268839608154
14871,0.8899141451286433
14872,0.8907831766436537
14873,0.889866332903896
14874,0.8897487771283186
14875,0.8898384845327514
14876,0.8907640210839382
14877,0.8916301374081953
14878,0.8963548395863241
14879,0.8984598692734937
14880,0.898641383781854
14881,0.8994537799705854
14882,0.9002773102522097
14883,0.9017195852333837
14884,0.9028699639536109
14885,0.9076412585973682
14886,0.9095503208021428
14887,0.9093003949392786
14888,0.9094611902363172
14889,0.909432727132613
14890,0.9098491422615257
14891,0.9098304565063188
14892,0.9133275401143266
14893,0.9138915172736767
14894,0.9122666283046094
14895,0.9110655437137236
14896,0.9097286222491958
14897,0.9089294113263728
14898,0.9078234155824858
14899,0.9103961856876105
14900,0.9102216490116768
14901,0.9080658297566939
14902,0.9065579847292857
14903,0.9051460663621487
14904,0.9045049017388197
14905,0.90378310548422
14906,0.9069555628264147
14907,0.9075720459071658
14908,0.9063732000485806
14909,0.9059589162693391
14910,0.9057413791047569
14911,0.9063572278701691
14912,0.9069138025696668
14913,0.911347059550334
14914,0.9131613305016967
14915,0.913058224993478
14916,0.9136026634540693
14917,0.9141736942633728
14918,0.9153805767237526
14919,0.9163080559316759
14920,0.9208791721292893
14921,0.9225854042951468
14922,0.9221275337891868
14923,0.9220782135505882
14924,0.9218292941606827
14925,0.9220104692421245
14926,0.9217321610947813
14927,0.9249517884819815
14928,0.9251928849072674
14929,0.9231965805574952
14930,0.9215794718334334
14931,0.9197763641570283
14932,0.9184605637999294
14933,0.9167836619405025
14934,0.9187447736763641
14935,0.9178983838026051
14936,0.9150164477444809
14937,0.9127418105631292
14938,0.9105268573715367
14939,0.9090561703315814
14940,0.9074841371792418
14941,0.9098082681236088
14942,0.9095670243526525
14943,0.9075139052790401
14944,0.9062678566159905
14945,0.9052492982450779
14946,0.9051066034823196
14947,0.9049529337268066
14948,0.9087449382927868
14949,0.9099717356626877
14950,0.9093419874940702
14951,0.9094320969841089
14952,0.9096201922825895
14953,0.9105167655662254
14954,0.9112008203509514
14955,0.9156037866523757
14956,0.9171892374895564
14957,0.9166522938023807
14958,0.9165647373945199
14959,0.9163058792431633
14960,0.9164961234231478
14961,0.9162310632659127
14962,0.9194691584190526
14963,0.919700685463984
14964,0.9176579682455277
