,yhat_373
14600,0.9767983314806724
14601,0.9764538094868453
14602,0.9758955836109964
14603,0.9750579551313646
14604,0.9733681897932737
14605,0.9718086442452512
14606,0.9701365318188396
14607,0.9692942094222216
14608,0.9677312806063809
14609,0.9660730170885232
14610,0.9642798471751496
14611,0.9618016502719913
14612,0.9596422481889999
14613,0.9575744884887721
14614,0.9565535958828907
14615,0.9550334927915927
14616,0.9536418518814583
14617,0.9523352968911459
14618,0.9505539578209321
14619,0.9492891700243804
14620,0.9482947679807839
14621,0.94850441943038
14622,0.9483430816876884
14623,0.9484095780345583
14624,0.9486283535578253
14625,0.9484050599135478
14626,0.9486981358987793
14627,0.9492268712545681
14628,0.9508931533127034
14629,0.9520883468399609
14630,0.9533835318379524
14631,0.954677797655302
14632,0.9553546865218189
14633,0.9563573352313137
14634,0.9573928477022176
14635,0.9593578645352022
14636,0.96064016459946
14637,0.9618157695129627
14638,0.9627929101857574
14639,0.9629684159424517
14640,0.9633054818646092
14641,0.9635334180432488
14642,0.9645761388900684
14643,0.964847636892928
14644,0.9649551809266672
14645,0.9648382800576192
14646,0.9639244589559276
14647,0.9632092223939251
14648,0.9624508947265128
14649,0.9626018917923675
14650,0.9620980820599543
14651,0.9615682452100969
14652,0.9609683454941921
14653,0.9597371421739714
14654,0.9588789231934111
14655,0.9581541136446806
14656,0.9585140963217947
14657,0.9583852918518241
14658,0.9583857511899085
14659,0.9584556296870146
14660,0.9580135163489987
14661,0.9580427885855699
14662,0.9582787861980665
14663,0.959647899977904
14664,0.9605469936039613
14665,0.9615676395984133
14666,0.9626231770996508
14667,0.9631060067218075
14668,0.963977671197006
14669,0.9649525560354707
14670,0.9669410660263766
14671,0.9683240738185108
14672,0.9696843594396035
14673,0.9709297006489503
14674,0.9714504876803233
14675,0.9722128086599534
14676,0.972937901601763
14677,0.9745486118046667
14678,0.9754380517083752
14679,0.976207443477056
14680,0.9767844790285787
14681,0.9765805507711979
14682,0.9765862164629338
14683,0.9765458728818706
14684,0.9774070743559872
14685,0.9775831049637517
14686,0.977697053448241
14687,0.9776954039892393
14688,0.9770049755695183
14689,0.9766309864532515
14690,0.9763272895719144
14691,0.9770490010114975
14692,0.9772095280372716
14693,0.977431497725179
14694,0.9776562589145326
14695,0.977301249291735
14696,0.9773613958867985
14697,0.9775756442375537
14698,0.9788836032380843
14699,0.9796776893550003
14700,0.980561504461928
14701,0.98145576280379
14702,0.981756503746244
14703,0.9824401390699966
14704,0.9832264714878257
14705,0.9850394316455972
14706,0.9862542935255337
14707,0.9874633382369833
14708,0.9885779305189053
14709,0.988987198727606
14710,0.9896662597777469
14711,0.9903351819395423
14712,0.991923209915323
14713,0.9928104068623572
14714,0.993599938632804
14715,0.9942156333666787
14716,0.9940604811815733
14717,0.9941274272505823
14718,0.9941537252141361
14719,0.9950881685100148
14720,0.9953267627564792
14721,0.9954913307927359
14722,0.9955223603920503
14723,0.9948372382302456
14724,0.9944436367736457
14725,0.9940893932826508
14726,0.9947329866209996
14727,0.9947735753306851
14728,0.9948363439460483
14729,0.994861131005852
14730,0.9942609456981577
14731,0.9940385361168603
14732,0.9939324024712697
14733,0.9948911304443143
14734,0.9952983899522837
14735,0.9957655837432317
14736,0.9962167659925892
14737,0.9960478860990187
14738,0.9962469039943971
14739,0.9965362139579987
14740,0.9978510139237868
14741,0.9985593426150992
14742,0.9992620048199756
14743,0.9998736532313242
14744,0.9997825349753766
14745,0.9999738400564805
14746,1.0001681426149973
14747,1.0013033463904364
14748,1.0017492483696393
14749,1.0021141928736133
14750,1.0023217498390697
14751,1.0017703958809239
14752,1.0014595437584461
14753,1.0011234819336388
14754,1.001716425793597
14755,1.0016212003528446
14756,1.0014622908077968
14757,1.0011778698333007
14758,1.0001792578064823
14759,0.9994795742385109
14760,0.9988232141666351
14761,0.999174139511406
14762,0.9989189063528048
14763,0.9986864211208901
14764,0.9984156996744763
14765,0.9975155507651033
14766,0.9969963406875408
14767,0.9965955293869302
14768,0.9972697399908506
14769,0.9973926669743425
14770,0.9975820558034707
14771,0.9977636769687149
14772,0.9973316661976089
14773,0.9972837727366651
14774,0.9973432510597329
14775,0.9984549208549037
14776,0.9989780783022992
14777,0.9995207277135837
