,yhat_392
14600,0.9339463471643135
14601,0.9299044096712795
14602,0.9260509305660051
14603,0.9250372284433566
14604,0.9242114510303387
14605,0.9197280778605734
14606,0.9156307487510265
14607,0.9113769800002867
14608,0.909070530171084
14609,0.9073693966153953
14610,0.9088799143844348
14611,0.910891905523898
14612,0.9094921862201537
14613,0.9086548153692661
14614,0.9077597099833947
14615,0.9088316179032193
14616,0.9104463405955225
14617,0.9151316894967374
14618,0.9200988741047724
14619,0.9213606910167259
14620,0.9228294882328625
14621,0.9238295823506685
14622,0.9263423475958181
14623,0.9289097921895033
14624,0.9340411393999115
14625,0.9389388941437707
14626,0.9396198680414346
14627,0.9400187783215925
14628,0.9394922076825201
14629,0.9400674351433688
14630,0.9403409422741983
14631,0.942888213887787
14632,0.9449821643105648
14633,0.9427148312347224
14634,0.9401046549381952
14635,0.9365902949346919
14636,0.9342818331951331
14637,0.9318531963968265
14638,0.9319545472081198
14639,0.9319228443215875
14640,0.9279043892841387
14641,0.9239663756343316
14642,0.9195815411911984
14643,0.9168830845111788
14644,0.9145526685053115
14645,0.9152373453794758
14646,0.9162544165248525
14647,0.9137171604174192
14648,0.9116530761094941
14649,0.9094818235499469
14650,0.9092762644513857
14651,0.9096483492533315
14652,0.9131727036613582
14653,0.9170876824617847
14654,0.9174258855485878
14655,0.9181403709134601
14656,0.918576790834432
14657,0.9207410728067685
14658,0.92318329967046
14659,0.9284276596831397
14660,0.9336689979130762
14661,0.9349070467298302
14662,0.9360791890186708
14663,0.9365250668755822
14664,0.9382589252838578
14665,0.939849311413265
14666,0.9438530803314022
14667,0.9475050686204256
14668,0.946853664711234
14669,0.945897816410202
14670,0.9440419406921409
14671,0.9433709549386333
14672,0.9425240723251138
14673,0.9441314406159819
14674,0.9454958555810599
14675,0.9427289585305856
14676,0.9398921641616842
14677,0.9364419436755811
14678,0.9345080081045559
14679,0.9327620413547474
14680,0.9338581645690917
14681,0.9351081965438477
14682,0.9326202551892768
14683,0.9304455991015089
14684,0.928016435157148
14685,0.9274294995407281
14686,0.9273120027274325
14687,0.9302681560119312
14688,0.9335501128444098
14689,0.9332009437234614
14690,0.9332091399039557
14691,0.9329404227918573
14692,0.9344278870467055
14693,0.9362359763997775
14694,0.9409135234857678
14695,0.9456604440676303
14696,0.9464747779224777
14697,0.947314178735854
14698,0.9475207025160277
14699,0.9491161749481086
14700,0.9506625861104916
14701,0.9547198063943635
14702,0.9585060264033284
14703,0.9580467466923492
14704,0.9573410898632615
14705,0.9557774213871454
14706,0.9554318754304212
14707,0.9549232443483222
14708,0.9568736446349183
14709,0.9585612248358809
14710,0.9560699176616249
14711,0.9534597129879887
14712,0.9501725992047324
14713,0.9483340988204269
14714,0.9466028701675379
14715,0.9476348989933735
14716,0.9487293895946876
14717,0.9459805054911583
14718,0.9434531027061138
14719,0.940580718396991
14720,0.9394720179309463
14721,0.9387571279241556
14722,0.9410574291852986
14723,0.9436267010142805
14724,0.9425068525938493
14725,0.9417109911003959
14726,0.9406151487045451
14727,0.9412710985164224
14728,0.9422505995553981
14729,0.9461216601122303
14730,0.9500854674272763
14731,0.95013628998961
14732,0.9502517040476043
14733,0.9497775320355543
14734,0.9507461665372472
14735,0.9517175590215364
14736,0.9552605139162905
14737,0.9585837362820312
14738,0.9576980605938442
14739,0.9566118700677821
14740,0.9547072192204636
14741,0.954061638080471
14742,0.9532838976206593
14743,0.9549984874682688
14744,0.9564691101224683
14745,0.9537617906951779
14746,0.9509443129301749
14747,0.9474526545151658
14748,0.9454157310592718
14749,0.9434857448275707
14750,0.9443260055199021
14751,0.945227378412202
14752,0.9422731150336203
14753,0.9395434530938224
14754,0.9364737843938952
14755,0.9351839882288234
14756,0.93430519315175
14757,0.9364728954371327
14758,0.938938381689223
14759,0.9377373059525986
14760,0.9369014228418312
14761,0.935810341636929
14762,0.9365271309231453
14763,0.9376229524826443
14764,0.9416766695430373
14765,0.9458821326680646
14766,0.9462210616324601
14767,0.9466821223186527
14768,0.9466061229605341
14769,0.9480273952130469
14770,0.9494954689863034
14771,0.9535800274576518
14772,0.957472635351916
14773,0.9571622692044994
14774,0.9566598957161085
14775,0.9553351371432928
14776,0.9552613843864813
14777,0.9550324585014424
14778,0.9572709103425789
14779,0.9592223017939887
14780,0.9569316649905989
14781,0.9544720850546433
14782,0.9512716057043173
14783,0.9494611514345013
14784,0.9476855875443396
14785,0.9486151297987326
14786,0.9495323057602222
14787,0.9465098292528978
14788,0.943644019474665
14789,0.9403731006742374
14790,0.9388293755320695
14791,0.9376463716961386
14792,0.9394752454303731
14793,0.9415664470149396
14794,0.939951114021709
14795,0.9386814469420282
14796,0.9371424758515581
14797,0.9374104480360302
14798,0.938057854560912
14799,0.9416763970665173
14800,0.9454546536337571
14801,0.9453639740248119
14802,0.9454064504084797
14803,0.9449204238177233
14804,0.9459449826379435
14805,0.947022390382705
14806,0.9507267732837079
14807,0.954236603544183
14808,0.9535236057906273
14809,0.9526065668368614
14810,0.9508486110543726
14811,0.9503256811672824
14812,0.9496241431537329
14813,0.9513729403759468
14814,0.9528086764325021
14815,0.9499654174747962
14816,0.9469323914765061
14817,0.9431413076879107
14818,0.9407373722767756
14819,0.9383709451247191
14820,0.938732393206671
14821,0.9391093891603307
14822,0.9355776234289757
14823,0.9322628077666464
14824,0.9286188455513769
14825,0.9268025609154428
14826,0.9254609268534044
14827,0.9272704368773779
14828,0.929488687854746
14829,0.9281482624565175
14830,0.9273254258289243
14831,0.926411596598699
14832,0.9274942305380993
14833,0.9291419824088918
14834,0.9339508117292863
14835,0.9390918549857646
14836,0.9405102143026184
14837,0.9422017629221215
14838,0.9434789700526306
14839,0.9463585976105028
14840,0.9493450386662756
14841,0.9549829751285237
14842,0.9604009346702239
14843,0.9615139730284182
14844,0.9623071938537093
14845,0.9620941880303537
14846,0.9629095059132652
14847,0.9632878917988287
14848,0.965821032108107
14849,0.9676942221147454
14850,0.9648903240968886
14851,0.9614774128364022
14852,0.9568573409312502
14853,0.9531606667196133
14854,0.9490196973889369
14855,0.9471275299668857
14856,0.9447663690406061
14857,0.9380116805550097
14858,0.9310232905141131
14859,0.9232838293790077
14860,0.9169963002464341
14861,0.9108515405840064
14862,0.9075905735991673
14863,0.9045259730178375
14864,0.8977479476224474
14865,0.8914209185620006
14866,0.8850141020160678
14867,0.8807041478419328
14868,0.8771395540420104
14869,0.8770088968828224
14870,0.8775577752396688
14871,0.8747992538639978
14872,0.8728181775365523
14873,0.870995920475151
14874,0.8714198410754442
14875,0.8726460671483068
14876,0.8772746600772743
14877,0.8824628066073397
14878,0.884139887768338
14879,0.8863193937225923
14880,0.888317309949816
14881,0.8921674845726509
14882,0.8963815379269602
14883,0.9035294113721469
14884,0.9107470022957129
14885,0.9139538543898286
14886,0.9171705285974724
14887,0.9197284042018211
14888,0.9236887239736293
14889,0.9275974442951908
14890,0.9340690973296125
14891,0.9402869677928659
14892,0.9422217245629153
14893,0.9439528334846592
14894,0.944868660802489
14895,0.9470884117228738
14896,0.9492114812159259
14897,0.9539045401009928
14898,0.9583945099473
14899,0.9586887232748312
14900,0.9589012717548903
14901,0.9584445783096164
14902,0.9594556269493488
14903,0.9605413959622999
14904,0.9643708808755501
14905,0.9681626558213399
14906,0.9679083686431225
14907,0.9677057916176867
14908,0.966943534986241
14909,0.9677330949602018
14910,0.9686517040323167
14911,0.9723403936995005
14912,0.9759869814245273
14913,0.9755534528140526
14914,0.9751159662190293
14915,0.9740426541188897
14916,0.9744311364408785
14917,0.9748481510641192
14918,0.9779327595146462
14919,0.9808736352833235
14920,0.9796390209363158
14921,0.9783222319626083
14922,0.9763109986973618
14923,0.9757288575800724
14924,0.9751699881752468
14925,0.9773060550532383
14926,0.979356408505841
14927,0.9773193925295859
14928,0.9753223304703308
14929,0.9727816316734776
14930,0.971847553733383
14931,0.9711340265005134
14932,0.9733292073104562
14933,0.9756589676320843
14934,0.9741202118994342
14935,0.9728362721087058
14936,0.9712089455110259
14937,0.971367997400074
14938,0.9718975021400017
14939,0.9754517540161325
14940,0.9792137420634396
14941,0.9791321873046374
14942,0.9792840038015986
14943,0.9790198205010904
14944,0.9804196216758694
14945,0.9820167988562528
14946,0.9864203665833119
14947,0.9907690959305501
14948,0.9909726360482952
14949,0.9910810863058731
14950,0.9904237187993862
14951,0.991070148053529
14952,0.991551173867568
14953,0.9944860934590989
14954,0.9970310288706817
14955,0.9951224522001254
14956,0.9928520199891033
14957,0.9895965326397441
14958,0.9874826121975475
14959,0.9851023174566149
14960,0.9851435969991416
14961,0.9848309776535901
14962,0.9801698398070805
14963,0.9753250915769467
14964,0.9697412194701123
