,yhat_122
14600,0.9438859572521058
14601,0.9418243017829216
14602,0.9395455416102247
14603,0.9377460506206616
14604,0.93555088475938
14605,0.9370951627650259
14606,0.9357226775081511
14607,0.9322361557100656
14608,0.9293725314049072
14609,0.9265730173845433
14610,0.9245529123149001
14611,0.9224471323880369
14612,0.9243954885984734
14613,0.9237311123135932
14614,0.921242549845869
14615,0.9196458943957813
14616,0.918352128629834
14617,0.9180406748935592
14618,0.9178041032275918
14619,0.9217387728397246
14620,0.9231244236038704
14621,0.9226993026618441
14622,0.9231301634248533
14623,0.9237776706506448
14624,0.9252742455785249
14625,0.9266682471857461
14626,0.9320200117305804
14627,0.9345723805785935
14628,0.935038372858888
14629,0.9360683236364542
14630,0.9370124030770468
14631,0.9385016152520483
14632,0.9395901517075144
14633,0.9443554061496812
14634,0.9460579347549867
14635,0.9454401334208866
14636,0.9451889802886019
14637,0.9446941847413909
14638,0.9446309485215891
14639,0.9440992326619806
14640,0.9472266563276246
14641,0.9473169971716502
14642,0.9451592040323049
14643,0.9434853161466293
14644,0.9417240669647692
14645,0.9405854890095086
14646,0.9391974284228878
14647,0.9417119041156639
14648,0.9414429483393831
14649,0.9391869547314387
14650,0.93767694388679
14651,0.9363329266712569
14652,0.9358497540193954
14653,0.9353323356864207
14654,0.9389069291631035
14655,0.9398497601024038
14656,0.9389200739286889
14657,0.9388120052538677
14658,0.9389028115710265
14659,0.9398449008590174
14660,0.94070048335098
14661,0.9455582950285039
14662,0.9476532654373458
14663,0.9477122968518031
14664,0.9484035188871036
14665,0.9490819392990926
14666,0.9503849763474265
14667,0.9513656719825985
14668,0.9561138067110367
14669,0.9578654318178802
14670,0.9573600891024036
14671,0.9572860983347743
14672,0.957022247785176
14673,0.9572354697982023
14674,0.9570113098348916
14675,0.9604782214022284
14676,0.9609058809010046
14677,0.9590729269082461
14678,0.957707546504812
14679,0.9562246792076606
14680,0.9553255313921682
14681,0.954125226429595
14682,0.9567804352937864
14683,0.9565768539256658
14684,0.9543080534894195
14685,0.9527121495494998
14686,0.9512054713061422
14687,0.9504850051700676
14688,0.9496544212014845
14689,0.952856303030943
14690,0.9533500814711167
14691,0.9519032805212675
14692,0.9512255066193944
14693,0.9506997358755587
14694,0.9509887206905515
14695,0.9511602770385587
14696,0.9553248229750723
14697,0.9567042819652726
14698,0.9560360277484194
14699,0.9560042782603279
14700,0.9559688654005749
14701,0.9565752542676926
14702,0.9568785374522798
14703,0.9609855425421482
14704,0.9621138030096889
14705,0.9610071652230032
14706,0.9603634477460978
14707,0.9595594867317183
14708,0.9592635301377792
14709,0.9585567083634681
14710,0.9615785244135897
14711,0.9615747862379392
14712,0.9593238833753797
14713,0.9575598625315818
14714,0.9556930682995675
14715,0.9544244210607715
14716,0.9528640760807574
14717,0.9551802200650045
14718,0.9546361020565983
14719,0.9520273254688084
14720,0.9501008832941344
14721,0.9482721180739718
14722,0.9472417654911326
14723,0.9461128147747494
14724,0.9490437241707913
14725,0.9492757284516327
14726,0.9475823538432532
14727,0.9466856129103991
14728,0.9459704397299605
14729,0.9461055758076359
14730,0.9461595963370226
14731,0.9502593677345538
14732,0.9516082885537434
14733,0.9509484978822706
14734,0.9509745001012017
14735,0.9510451370506839
14736,0.951808167987126
14737,0.952315108093843
14738,0.9566843801820955
14739,0.9581097637719276
14740,0.9573344167529156
14741,0.957060921948975
14742,0.956659691360994
14743,0.9567960723821194
14744,0.956542803821301
14745,0.9600466768230083
14746,0.9605260534229125
14747,0.9587556441058515
14748,0.9574720327388538
14749,0.9560777125238673
14750,0.9552700859609905
14751,0.9541510934007338
14752,0.9568971396692952
14753,0.9567456478440904
14754,0.9544907690922172
14755,0.9528847679140432
14756,0.9513382659093863
14757,0.9505518883720678
14758,0.9496239721857381
14759,0.9527247912694842
14760,0.9530732734029405
14761,0.9514448303049907
14762,0.9505698147371782
14763,0.9498311698351574
14764,0.9498998691913534
14765,0.9498417643793539
14766,0.9537970497682785
14767,0.9549479335757506
14768,0.9540392048070813
14769,0.9537741843224926
14770,0.9535099932213187
14771,0.9538967834936417
14772,0.9539835046323626
14773,0.9579021750795891
14774,0.9588258745071198
14775,0.9575012324604733
14776,0.9566408998440317
14777,0.9556153331521604
14778,0.9550946156755712
14779,0.9541518823791177
14780,0.9569511144289146
14781,0.9566941854380806
14782,0.9541640596278467
14783,0.9521126640006052
14784,0.9499481959913064
14785,0.9483787013520847
14786,0.9465125086553188
14787,0.9485491047945227
14788,0.9477150148592833
14789,0.9448177199325388
14790,0.9426291723564679
14791,0.9405690963763289
14792,0.9393510074835734
14793,0.9380805380486361
14794,0.940950447525872
14795,0.9411665320934535
14796,0.9395135663397323
14797,0.9387358362278213
14798,0.9382178375498531
14799,0.9386341304174199
14800,0.9390468972601895
14801,0.943606336435213
14802,0.9454677201470513
14803,0.945370314265127
14804,0.9460156894555545
14805,0.9467463601264313
14806,0.9481997811697089
14807,0.9494051988494067
14808,0.9544892379039055
14809,0.9565836708469196
14810,0.9564166427188923
14811,0.9566878685510335
14812,0.9567441264795129
14813,0.9572361458990343
14814,0.9572133708271728
14815,0.9608332694349315
14816,0.9612582947986266
14817,0.9592578892351821
14818,0.9575790811740835
14819,0.9556174269146847
14820,0.9540755069087834
14821,0.9520544780812804
14822,0.9537661751219494
14823,0.9524185525549491
14824,0.9488280005043215
14825,0.9457851293652466
14826,0.9427212123757721
14827,0.9403686056492467
14828,0.937849660607457
14829,0.9393924284316617
14830,0.9382056128350693
14831,0.9351024160383004
14832,0.9328628852903394
14833,0.9308973468936587
14834,0.9299103150777702
14835,0.92898835970899
14836,0.932320993790506
14837,0.9330666565470731
14838,0.9319895055746662
14839,0.9318195970632731
14840,0.9319144026194713
14841,0.9329270865514384
14842,0.9338939714258799
14843,0.938960995740321
14844,0.9412408478671994
14845,0.9414625548696658
14846,0.942329081141527
14847,0.9431762588859327
14848,0.9446445300364493
14849,0.945764897226947
14850,0.9506896625229634
14851,0.9525392834963337
14852,0.95206323143807
14853,0.9519934265070843
14854,0.9516989907727311
14855,0.9518599001900647
14856,0.9515499475205584
14857,0.95497041201238
14858,0.9552854494783547
14859,0.953293227672868
14860,0.9517744298189054
14861,0.9501423078769478
14862,0.949117982574851
14863,0.9478104235992885
14864,0.9504533220839272
14865,0.9502295445745487
14866,0.9479533174835083
14867,0.9464147899338922
14868,0.9450265678803095
14869,0.9445019976931031
14870,0.9439336147274197
14871,0.9475347427607118
14872,0.948454564388191
14873,0.947472890110991
14874,0.9473422542490684
14875,0.9474322989221137
14876,0.9484122656480569
14877,0.9493289566895068
14878,0.9543538955978177
14879,0.9565896139775812
14880,0.9567773538569139
14881,0.9576367843506844
14882,0.9585080602147744
14883,0.9600380889252239
14884,0.9612573282940938
14885,0.9663316080625779
14886,0.9683585364004674
14887,0.9680868750691007
14888,0.9682524899954472
14889,0.9682166123911353
14890,0.9686543677789202
14891,0.9686288996409103
14892,0.9723463897982477
14893,0.972941213577901
14894,0.9712057483856272
14895,0.9699214870629707
14896,0.9684926302698023
14897,0.9676362316320191
14898,0.9664532460397978
14899,0.9691866036093263
14900,0.9689952286438999
14901,0.9666946535298857
14902,0.9650839124346116
14903,0.9635753097515026
14904,0.9628872282830914
14905,0.9621133201141348
14906,0.9654849869250901
14907,0.9661357102023076
14908,0.9648539696276627
14909,0.9644074234940869
14910,0.9641703220583382
14911,0.9648203664285225
14912,0.9654073072438055
14913,0.9701209364732285
14914,0.9720466409655695
14915,0.9719313171251823
14916,0.9725052887827436
14917,0.9731075614968062
14918,0.9743866673709511
14919,0.9753683475387799
14920,0.9802284814777266
14921,0.9820390566174304
14922,0.9815460622848857
14923,0.9814879480798363
14924,0.9812173773974356
14925,0.9814046111508808
14926,0.9811027643852909
14927,0.9845241453335329
14928,0.9847751403693409
14929,0.9826446579937931
14930,0.9809178123616511
14931,0.9789930136450373
14932,0.9775869159109627
14933,0.9757964899290406
14934,0.9778782537011995
14935,0.9769718099941539
14936,0.9738988414495597
14937,0.9714722847900421
14938,0.9691092808237003
14939,0.9675384517960389
14940,0.9658597763279413
14941,0.9683278895487935
14942,0.9680656094118248
14943,0.9658749383825863
14944,0.9645432606361527
14945,0.9634537161401217
14946,0.9632963582870282
14947,0.9631273226884215
14948,0.9671575857492453
14949,0.9684577248321881
14950,0.9677819910599861
14951,0.9678723819529865
14952,0.968067054532252
14953,0.9690157221289126
14954,0.9697382087822923
14955,0.9744184875201191
14956,0.9761002296930728
14957,0.9755232505609591
14958,0.9754245250853412
14959,0.9751435003460234
14960,0.975340417005491
14961,0.9750527977114297
14962,0.9784932181792272
14963,0.9787340480899589
14964,0.9765546672828012
