,yhat_89
14600,1.0123314198351925
14601,1.011769137150834
14602,1.0139461180956066
14603,1.0126701713322508
14604,1.0111167756912465
14605,1.0092956080604651
14606,1.0059997362057869
14607,1.0057346024820089
14608,1.00360200786136
14609,1.0042742360103807
14610,1.0015828714606774
14611,0.9987386860395124
14612,0.9957807870627835
14613,0.9915275850240676
14614,0.9905141634661815
14615,0.9878556160562361
14616,0.988245603828048
14617,0.9855177351505842
14618,0.9828917459571868
14619,0.9804058388463607
14620,0.9768701208911694
14621,0.9768131625221518
14622,0.9753255776210236
14623,0.9770839676636549
14624,0.9758858553836675
14625,0.9749231617323022
14626,0.9741987219659078
14627,0.972483134953254
14628,0.9742713807446077
14629,0.9746074162944652
14630,0.9781341590809293
14631,0.9786024871206621
14632,0.9791723692035431
14633,0.9798137464094118
14634,0.97926680585728
14635,0.9820084918666037
14636,0.9830577766173559
14637,0.9870511743599776
14638,0.987725142905499
14639,0.9882440629723835
14640,0.9885845624524593
14641,0.9874981976860902
14642,0.989486774196297
14643,0.98958717040238
14644,0.9924712532036257
14645,0.991900575363936
14646,0.991080152559023
14647,0.990025262377564
14648,0.9875256755962089
14649,0.9881290636195711
14650,0.9869048075917549
14651,0.9885679192410365
14652,0.9869058212165215
14653,0.9851578986345138
14654,0.9833649406598703
14655,0.9803352766507002
14656,0.9806368029432215
14657,0.9793404735188901
14658,0.9811690669275227
14659,0.9798970121013658
14660,0.9787567722253978
14661,0.9777720528945509
14662,0.9757270022611064
14663,0.9771680193691412
14664,0.9771280594610984
14665,0.9803013195309662
14666,0.9804170918959833
14667,0.9806738451761644
14668,0.9810569223827588
14669,0.9803113670284359
14670,0.9829538981489266
14671,0.9839782281138275
14672,0.9880556722265923
14673,0.988882843269858
14674,0.9896430562706062
14675,0.9903079675697178
14676,0.9896133181705521
14677,0.9920802272853505
14678,0.9927005592880269
14679,0.9961624062443596
14680,0.9961705144258435
14681,0.995933877398684
14682,0.995450186253275
14683,0.9934833978552763
14684,0.99459332274797
14685,0.9938001138886693
14686,0.9958338173490386
14687,0.9944268708361196
14688,0.992827387926002
14689,0.9910660983171642
14690,0.9879356040601508
14691,0.9880283119608165
14692,0.9863802787896971
14693,0.9877452415711413
14694,0.9858597633938578
14695,0.983982930407285
14696,0.9821466283843776
14697,0.9791374327154629
14698,0.9795439026727721
14699,0.9783808421655692
14700,0.9803888794775696
14701,0.9792733099286902
14702,0.9782712045605473
14703,0.9773859425920123
14704,0.975372549171794
14705,0.9767950368852655
14706,0.9766316196816994
14707,0.9796002172215378
14708,0.979371197222632
14709,0.979161921596453
14710,0.9789553839837365
14711,0.9774886735855629
14712,0.9793198820935565
14713,0.9794136442497038
14714,0.9824918151793282
14715,0.9822192589721171
14716,0.981824903175601
14717,0.9813035049927368
14718,0.9794062470572511
14719,0.9807162279516463
14720,0.9802133893889221
14721,0.9826494965045232
14722,0.9817061985852708
14723,0.9806419367554878
14724,0.9794763219231966
14725,0.9769824989422549
14726,0.9777710209525651
14727,0.9768341326723523
14728,0.9789451927244917
14729,0.9777893103754043
14730,0.9766365652789365
14731,0.9755095965720909
14732,0.9731784566472755
14733,0.9742536899668957
14734,0.9737108671485993
14735,0.976315390400312
14736,0.9757266646891355
14737,0.9751985757308894
14738,0.9747311949709585
14739,0.9730689582705973
14740,0.9748036891729892
14741,0.9748800054044318
14742,0.9780459912259991
14743,0.9779312337228377
14744,0.9777747259368185
14745,0.9775606851201705
14746,0.9760198836379771
14747,0.9777422784976519
14748,0.977662796228773
14749,0.9805372366757457
14750,0.9799934162538925
14751,0.9792856379534718
14752,0.978413690169377
14753,0.9761263507636863
14754,0.9770426270466286
14755,0.9761169367270379
14756,0.9781393043515146
14757,0.9767587451073323
14758,0.9752635344941795
14759,0.9736827437546465
14760,0.9707914168005689
14761,0.9712400802916533
14762,0.9699991518155286
14763,0.9718834381557308
14764,0.9705479480792012
14765,0.9692943252600257
14766,0.9681554496865559
14767,0.965902968270318
14768,0.9671858883402965
14769,0.9669551358700865
14770,0.9700133614953054
14771,0.9699842422787259
14772,0.9701461611314822
14773,0.9705009489845513
14774,0.9697848037405669
14775,0.97261693102047
14776,0.9739051166359564
14777,0.9784215788392204
14778,0.9797463492749398
14779,0.9811286224731436
14780,0.9825398821210695
14781,0.982688263030824
14782,0.9861771021765907
14783,0.9878911994085513
14784,0.9925982089995645
14785,0.9938654253340924
14786,0.9949479788667837
14787,0.9958253965196585
14788,0.9952183568961356
14789,0.9977560316486103
14790,0.9983418760715846
14791,1.0017793962386057
14792,1.0016612037507941
14793,1.0012829832354362
14794,1.0006625038147514
14795,0.9985579049939823
14796,0.9996431115289693
14797,0.9988526039780599
14798,1.0010311948658368
14799,0.999795180518294
14800,0.9984721083956775
14801,0.997102468130741
14802,0.9944599309702316
14803,0.9952354439726624
14804,0.9943617525705365
14805,0.996688102473384
14806,0.9958145241765032
14807,0.9950585253089569
14808,0.9944406440735293
14809,0.9927078490346535
14810,0.9945275089255945
14811,0.9947928187193998
14812,0.9983235009149682
14813,0.9986741875840254
14814,0.9991288659381784
14815,0.9996709616862937
14816,0.9990103865210682
14817,1.001787676374024
14818,1.0028604105166252
14819,1.0070297954451803
14820,1.0078228242992622
14821,1.0085139608635294
14822,1.009079057807186
14823,1.0082251961520692
14824,1.010603999795418
14825,1.0110779471844706
14826,1.0144716604176565
14827,1.0143266213513895
14828,1.0139488649923198
14829,1.01334553047057
14830,1.0112563518019009
14831,1.012375102336321
14832,1.0115948772694263
14833,1.0137833175952236
14834,1.0125092864119933
14835,1.0111161666824733
14836,1.0096408435540059
14837,1.0068468550567353
14838,1.007454185574718
14839,1.0063639431835854
