,yhat_345
14600,0.9659266474542267
14601,0.9638148399528709
14602,0.9614808682207441
14603,0.9596373641296072
14604,0.95738895714473
14605,0.9589672836440478
14606,0.957560768613029
14607,0.9539908900322293
14608,0.9510584587331085
14609,0.9481916460924045
14610,0.9461224380768906
14611,0.9439655655563308
14612,0.9459574029331114
14613,0.9452755623413851
14614,0.9427269967115359
14615,0.9410911473725675
14616,0.9397652573222698
14617,0.9394445875732967
14618,0.9392005472484991
14619,0.9432249833685583
14620,0.9446409707165571
14621,0.9442039785945029
14622,0.944642918171663
14623,0.9453035510372799
14624,0.9468330324166554
14625,0.9482575447164155
14626,0.9537320130016558
14627,0.956341855439713
14628,0.9568167163179063
14629,0.9578686681653505
14630,0.9588327449659151
14631,0.9603546443041516
14632,0.9614665330439505
14633,0.9663407323573784
14634,0.9680808898337075
14635,0.9674467013768759
14636,0.9671876975387397
14637,0.966679382599119
14638,0.9666126719324585
14639,0.9660665816235785
14640,0.9692647667468622
14641,0.9693552020268296
14642,0.9671452080028758
14643,0.9654303840814158
14644,0.9636261745186512
14645,0.9624591244611899
14646,0.9610367956555367
14647,0.9636077476546421
14648,0.9633305459278164
14649,0.9610201155543011
14650,0.9594730179530755
14651,0.9580957788635364
14652,0.9575993968909543
14653,0.9570679757997377
14654,0.9607236522803371
14655,0.9616864046046075
14656,0.9607331338383542
14657,0.9606205709130169
14658,0.9607115032356376
14659,0.9616734902025535
14660,0.962546957725902
14661,0.9675155889965169
14662,0.9696572073202823
14663,0.969715609279767
14664,0.9704208783023557
14665,0.9711130459821548
14666,0.9724443257742339
14667,0.973445777817091
14668,0.9783020951736083
14669,0.9800923503287047
14670,0.9795732633832185
14671,0.9794955383375626
14672,0.9792235497612086
14673,0.9794397015222577
14674,0.9792083260660446
14675,0.9827536267598723
14676,0.9831891812273503
14677,0.9813117022552037
14678,0.9799126458779708
14679,0.9783933849564619
14680,0.9774713816239202
14681,0.9762412446356734
14682,0.978955987148473
14683,0.9787456756990903
14684,0.9764222890652229
14685,0.9747874003986047
14686,0.9732438117612336
14687,0.9725046559338514
14688,0.9716528347975735
14689,0.9749268855060016
14690,0.9754300988367068
14691,0.9739477905501012
14692,0.9732523234434515
14693,0.9727123822076862
14694,0.973006062387222
14695,0.9731795947569675
14696,0.9774385455076557
14697,0.9788479292410178
14698,0.9781622028602984
14699,0.9781277139978777
14700,0.9780894774900597
14701,0.9787078928479284
14702,0.9790161878809291
14703,0.9832161960995451
14704,0.9843685412401039
14705,0.9832342929181574
14706,0.9825736757247263
14707,0.9817491124525131
14708,0.9814443037929333
14709,0.9807191320705555
14710,0.9838088021022012
14711,0.9838029655964613
14712,0.9814980231532183
14713,0.9796912253579463
14714,0.9777792868079803
14715,0.9764793254665443
14716,0.9748809320626748
14717,0.9772485964734686
14718,0.9766899123723324
14719,0.9740188794180428
14720,0.9720459523496203
14721,0.9701729665465894
14722,0.9691168395003228
14723,0.9679598421912088
14724,0.9709564492657328
14725,0.9711918292311374
14726,0.9694573822454529
14727,0.9685379649711909
14728,0.9678043102999928
14729,0.967940592399427
14730,0.9679938868323964
14731,0.9721862866187317
14732,0.9735643498553547
14733,0.9728873544597657
14734,0.9729119751252243
14735,0.9729822603289052
14736,0.9737609091522582
14737,0.9742775582865002
14738,0.9787456033496887
14739,0.9802018618811417
14740,0.979406644455847
14741,0.979124852361246
14742,0.9787123814446972
14743,0.9788499159641535
14744,0.9785888201774836
14745,0.9821714526490563
14746,0.9826598796936964
14747,0.9808466811558292
14748,0.9795315036740743
14749,0.9781030726176749
14750,0.9772748559554324
14751,0.9761281052745856
14752,0.9789354140434419
14753,0.9787784465550392
14754,0.9764696589129537
14755,0.9748246987173546
14756,0.9732406145514161
14757,0.972434160172035
14758,0.971482912726329
14759,0.9746531319322433
14760,0.9750076583631502
14761,0.9733397649778963
14762,0.9724426426793866
14763,0.9716850326675076
14764,0.9717533441823333
14765,0.9716919345661672
14766,0.9757362315007794
14767,0.9769116099490107
14768,0.9759800049577728
14769,0.9757069148162837
14770,0.9754346745799092
14771,0.9758283842820449
14772,0.9759151251304831
14773,0.9799219020173068
14774,0.9808648514712754
14775,0.9795077817536612
14776,0.9786256976169061
14777,0.9775745863747676
14778,0.9770399289419781
14779,0.9760735623377889
14780,0.9789351294098159
14781,0.9786703214224978
14782,0.9760801054315349
14783,0.9739796252305042
14784,0.9717634848012051
14785,0.9701559892237459
14786,0.9682449900346553
14787,0.9703263900001965
14788,0.9694711950481559
14789,0.9665054393795958
14790,0.9642647106821427
14791,0.9621554114189116
14792,0.960907430209187
14793,0.9596058718710052
14794,0.9625396952391815
14795,0.9627587980931039
14796,0.9610659742379875
14797,0.9602684691636942
14798,0.9597366562345254
14799,0.9601605641958071
14800,0.9605808638777382
14801,0.9652429163547727
14802,0.9671450349746105
14803,0.9670434504548558
14804,0.9677016748003462
14805,0.9684471474120394
14806,0.969931932750421
14807,0.9711630254923508
14808,0.9763616146455811
14809,0.9785020756454883
14810,0.9783292547263787
14811,0.978604728717783
14812,0.978660309762573
14813,0.9791616335568126
14814,0.9791363708562631
14815,0.9828372027364017
14816,0.9832699879859894
14817,0.9812218064619979
14818,0.9795025938042639
14819,0.9774940670888703
14820,0.9759148910356984
14821,0.9738456466979057
14822,0.9755945659874957
14823,0.974214148083853
14824,0.9705394830213527
14825,0.9674250449969335
14826,0.9642890924546452
14827,0.9618807352354563
14828,0.9593022448027957
14829,0.9608783781173311
14830,0.9596624961065296
14831,0.956486414242414
14832,0.9541937600030489
14833,0.9521813721830461
14834,0.951169869911987
14835,0.9502249360782004
14836,0.9536318465658233
14837,0.954392645114304
14838,0.9532889691760877
14839,0.9531132723922295
14840,0.9532083393340044
14841,0.9542422559629299
14842,0.9552293233946889
14843,0.9604101883443953
14844,0.9627401975475683
14845,0.9629650458409328
14846,0.9638494387481937
