,yhat_366
14600,0.9777763066148889
14601,0.9797004468012177
14602,0.9802908089874035
14603,0.9809050353338614
14604,0.9813631266211436
14605,0.9816453341158723
14606,0.9816184337248319
14607,0.9794103578001074
14608,0.9804058668707385
14609,0.9799951449072168
14610,0.9795618141215171
14611,0.9789529126641558
14612,0.9781772630611898
14613,0.9771306972007172
14614,0.9739686019498592
14615,0.9741074195348611
14616,0.9729595280577392
14617,0.9719323715919185
14618,0.9708920953209986
14619,0.9698625486634724
14620,0.9687497917062573
14621,0.9657130488983199
14622,0.9661726821579524
14623,0.9655321321103317
14624,0.9651890478658914
14625,0.9649935470490164
14626,0.9649488756423492
14627,0.9649362422294459
14628,0.9630852193293896
14629,0.9647891909222689
14630,0.9654152881317993
14631,0.9663283562330522
14632,0.9673445554607408
14633,0.9684342498243534
14634,0.9694475799561836
14635,0.9684845483186983
14636,0.9709179948182054
14637,0.9720913954090458
14638,0.9733553524424851
14639,0.9745160482239155
14640,0.975539714014973
14641,0.9762781501253596
14642,0.97483758349251
14643,0.9766081657969145
14644,0.9769485642228475
14645,0.977233870124566
14646,0.977297798075488
14647,0.977137657760679
14648,0.9766388053911718
14649,0.9739413488224609
14650,0.9744753615594506
14651,0.9736316010380084
14652,0.9728203326209754
14653,0.971906947806604
14654,0.9709172992266063
14655,0.9697611346286562
14656,0.966596890743256
14657,0.9668730477595309
14658,0.9659855711493829
14659,0.9653484015283628
14660,0.9648233756385893
14661,0.9644269158309328
14662,0.9640535172940314
14663,0.9618397498660607
14664,0.9632128884949779
14665,0.9635361977528235
14666,0.9641921581336624
14667,0.9650076810095912
14668,0.9659630359348165
14669,0.9669161412512499
14670,0.9659663692994462
14671,0.9685108766759933
14672,0.9698779716383719
14673,0.9714231267962175
14674,0.9729493466490649
14675,0.9744180044234586
14676,0.9756734307365293
14677,0.97480585484678
14678,0.9772146249742587
14679,0.9782287302463635
14680,0.9792145799697689
14681,0.979990442219115
14682,0.9805380784203628
14683,0.9807265202840441
14684,0.9786730714080181
14685,0.9798124070808437
14686,0.9795033343055982
14687,0.9791475414688785
14688,0.9785974546327338
14689,0.9778681776498159
14690,0.9768601397978495
14691,0.973718023155194
14692,0.9739057932417319
14693,0.9727999318821503
14694,0.971819567535126
14695,0.970828322018167
14696,0.9698472735870672
14697,0.9687773154543642
14698,0.9657569463920311
14699,0.9662442386966763
14700,0.9655975892573418
14701,0.9652182836199789
14702,0.9649473626758329
14703,0.9647805842806597
14704,0.9645913856108607
14705,0.9624883212518383
14706,0.9639046213380693
14707,0.9641669635838174
14708,0.9646508096374011
14709,0.9651724569534846
14710,0.9657059869458605
14711,0.9661066433966805
14712,0.9644675611957927
14713,0.9662164005636575
14714,0.9666714851842082
14715,0.9672091358963373
14716,0.9676500369380324
14717,0.967977231011122
14718,0.9680589343577881
14719,0.9660035671619766
14720,0.9672624956270065
14721,0.9671726183921773
14722,0.9671348581924609
14723,0.9669941071388921
14724,0.9667576597512386
14725,0.9663170006080894
14726,0.9638008311715168
14727,0.9646837824649063
14728,0.9643154844847828
14729,0.964110421221124
14730,0.9639218245372919
14731,0.9637610673676608
14732,0.9635190825590537
14733,0.9613181607582642
14734,0.9626275003869066
14735,0.9627796919959303
14736,0.9631729050101189
14737,0.9636397049979148
14738,0.9641683580172202
14739,0.9646247782628207
14740,0.9631039132744899
14741,0.9650528405442742
14742,0.965775246867154
14743,0.9666463791106069
14744,0.9674770554103423
14745,0.9682369803164208
14746,0.9687771460778573
14747,0.967180556558746
14748,0.9688924550863327
14749,0.969212228392836
14750,0.969520412517712
14751,0.9696370713516761
14752,0.9695462027837933
14753,0.9691176080013345
14754,0.9664559321876119
14755,0.9670369961361489
14756,0.966186122831779
14757,0.9653162525102986
14758,0.9642798274699768
14759,0.9630935395412862
14760,0.9616590524195291
14761,0.9581098982256788
14762,0.9579536208786914
14763,0.9565364120828
14764,0.9552924056534124
14765,0.9540893211594491
14766,0.9529539813976532
14767,0.9517924809419295
14768,0.948735679682085
14769,0.9492880259501547
14770,0.9487794718716338
14771,0.9486269908163049
14772,0.948675067251894
14773,0.948923083322187
14774,0.949246012144257
14775,0.9477395344753078
14776,0.949876484968409
14777,0.9509468794210849
14778,0.9523323521420171
14779,0.9538420320796527
14780,0.9554421654057241
14781,0.9569775159174957
14782,0.956516096667558
14783,0.9595130402827771
14784,0.9612383533911494
14785,0.9630637142689589
14786,0.9647930166156236
14787,0.966393371174548
14788,0.9677162427189365
14789,0.9668407407667026
14790,0.9692438035112813
14791,0.970214546866514
14792,0.971152300916095
14793,0.9718907438754326
14794,0.9724292810175387
14795,0.9726530217745847
14796,0.9706738648229675
14797,0.9720063853108738
14798,0.9719683407330163
14799,0.971989693979987
14800,0.9719302784634657
14801,0.9718116903899615
14802,0.971536433202648
14803,0.9692273058848374
14804,0.9704096689967366
14805,0.970398929624877
14806,0.9706214956842362
14807,0.9709270112610617
14808,0.9713218648237558
14809,0.9716886343106725
14810,0.9701249088736844
14811,0.9721330270793515
14812,0.9729955646611489
14813,0.9741091434123073
14814,0.9752920318473607
14815,0.976519912120799
14816,0.9776460965864878
14817,0.9767400673240427
14818,0.9792847753499772
14819,0.9805400213172367
14820,0.9818888131621729
14821,0.9831398388519764
14822,0.9842648255955213
14823,0.9851187077183335
14824,0.983776934186436
14825,0.9857392774965903
14826,0.9862799856831885
14827,0.9868055302464264
14828,0.9871507904099782
14829,0.9873168769065063
14830,0.9871901904631991
14831,0.9848775359634772
14832,0.9859156085463747
14833,0.9856072392087631
14834,0.9853900314692072
14835,0.9851259480510703
14836,0.9848394932906362
14837,0.9844357641208064
14838,0.9820336791690936
14839,0.983181649221188
14840,0.9831806089403112
14841,0.983464401094918
14842,0.9838837667008015
14843,0.9844460008302635
14844,0.9850331926069914
14845,0.9837348128482905
14846,0.9860708233251039
14847,0.9873027230063981
14848,0.9888268458807877
14849,0.9904538234160518
14850,0.9921506532449257
14851,0.9937599095887485
14852,0.9933322885181993
14853,0.9963575535756889
14854,0.9980637791425871
14855,0.9998235221515972
14856,1.0014284938997595
14857,1.0028335608615402
14858,1.0038762387943194
14859,1.0026083206654082
14860,1.0045336187963598
14861,1.0048942288224985
14862,1.005088294369326
14863,1.0049385383789002
14864,1.0044368149667
14865,1.0034625136706348
14866,1.0001119428548486
14867,0.9999416252452574
14868,0.9982404589460403
14869,0.9964581034816519
14870,0.9944665791888473
14871,0.9923047820898153
14872,0.9898954313234521
14873,0.9853720736360977
14874,0.9843280355085452
14875,0.9820748203914234
14876,0.9800816829908803
14877,0.9782310766742289
14878,0.9765641037306432
14879,0.9749971447045868
14880,0.971647758264736
14881,0.9720906651669937
14882,0.9716038204188194
14883,0.9716206386791656
14884,0.9719807366925227
14885,0.9726777104936574
14886,0.9735767446669327
14887,0.9727405766079239
14888,0.9756935204456086
14889,0.9776560339733826
14890,0.9800102045743615
14891,0.982546169396333
14892,0.9852123655593563
14893,0.9878340253767873
14894,0.9884388743198297
14895,0.992528637339186
14896,0.9953013322531716
14897,0.9981290590517554
14898,1.0007989788996425
14899,1.003264788117639
14900,1.0053647547462705
14901,1.0051457476100045
14902,1.0081408032713541
14903,1.0095777440782152
14904,1.010867927358216
14905,1.0118405345386765
14906,1.0124941485417187
14907,1.0127133694279458
14908,1.0105903954925595
14909,1.0117080747432712
14910,1.011334488360667
14911,1.0109225250833096
14912,1.010337571579393
14913,1.009609505122465
14914,1.0086484096124708
14915,1.00556442229733
14916,1.005957153231482
14917,1.0050972604200465
14918,1.0044379876254723
14919,1.0038374724401726
14920,1.0033124132759357
14921,1.00275415089434
14922,1.0002480157114177
14923,1.0013702850059476
14924,1.0013578215780927
14925,1.001632519316574
14926,1.0020190202955395
14927,1.0025006736006459
14928,1.0029364106126615
14929,1.001379822094307
14930,1.0033836794874893
14931,1.0041574627622356
14932,1.0051043468484708
14933,1.0060337819876102
14934,1.006919038604618
14935,1.0076140339377733
14936,1.0061711871099859
14937,1.008152473532225
14938,1.0087737640370877
14939,1.0094532606868531
14940,1.0100178687222359
14941,1.0104613081395857
14942,1.0106599552345048
14943,1.008688649926228
14944,1.0101375924140092
14945,1.0102429574793925
14946,1.010446413262314
14947,1.01059509776841
14948,1.0107002935761749
14949,1.010652462618834
14950,1.0085353588435613
14951,1.0099492824883551
14952,1.0101286298113588
14953,1.0105132782212671
14954,1.0109430484087176
14955,1.0114178925876633
14956,1.011813111901355
14957,1.0101927713465073
14958,1.01214028459058
14959,1.012863817332686
14960,1.0137803733572675
14961,1.014705466969158
14962,1.0156154167683331
14963,1.0163631863618037
14964,1.0149913769978047
