,yhat_263
14600,0.9366244246416546
14601,0.9350448666304183
14602,0.9368647911034726
14603,0.9379123651677203
14604,0.9386829618620303
14605,0.939504235046481
14606,0.9403580909934856
14607,0.9411282958278085
14608,0.9398641764849116
14609,0.9418881493341867
14610,0.943007712226248
14611,0.9437047820141733
14612,0.944297589656969
14613,0.9447629514023651
14614,0.94498436829967
14615,0.9430145389021436
14616,0.9441899210714774
14617,0.9443295973931758
14618,0.9439352603149417
14619,0.9433489094734512
14620,0.9425743901029887
14621,0.9415249693209164
14622,0.9382836935441731
14623,0.9382240947394803
14624,0.9371951466943547
14625,0.9357312464591276
14626,0.9342052150309715
14627,0.9326487734250757
14628,0.9309994473944793
14629,0.9273588090419432
14630,0.9271195558460417
14631,0.9261369703578278
14632,0.9249494846040652
14633,0.9239277294387432
14634,0.9230948319427922
14635,0.9223736460072876
14636,0.9198439611440102
14637,0.9208770918888312
14638,0.9212950002581787
14639,0.9216025903837858
14640,0.9221339080039985
14641,0.9228732821893915
14642,0.9237037956647938
14643,0.9226642378710256
14644,0.9250918210560178
14645,0.9267694016509632
14646,0.9281697468483768
14647,0.9295989227633173
14648,0.9310181129562016
14649,0.932292958007063
14650,0.9314496884096142
14651,0.9338252237229574
14652,0.9352015900579279
14653,0.9360611213830641
14654,0.9367258935657725
14655,0.9371790033984679
14656,0.937313522021421
14657,0.9351865488665162
14658,0.9361754677436319
14659,0.9360984022649065
14660,0.9354792951893564
14661,0.9346824639197662
14662,0.9337325750021652
14663,0.9325626284358288
14664,0.9292655493176077
14665,0.9292564290095532
14666,0.9283790640002634
14667,0.9271811757765454
14668,0.926044560657654
14669,0.9250044303817606
14670,0.9239972772669945
14671,0.9211110092793399
14672,0.9217543096281925
14673,0.9217504881517021
14674,0.9216241318222126
14675,0.9217281634783842
14676,0.9220638501524738
14677,0.9225298007490746
14678,0.9211718104854826
14679,0.9233603857982935
14680,0.9248728060711847
14681,0.9261919277486927
14682,0.9276306792882574
14683,0.9291530536672585
14684,0.9306243349307761
14685,0.9300605253624541
14686,0.9328136895519997
14687,0.9346416705899568
14688,0.9360182979925381
14689,0.9372543965292789
14690,0.9383186943511743
14691,0.9390880941681548
14692,0.9375954170869311
14693,0.9392212541538256
14694,0.9397500172123763
14695,0.9396902604384225
14696,0.9393909792960548
14697,0.9388613119066276
14698,0.9380198658107685
14699,0.934939950861193
14700,0.9350472954792765
14701,0.9341619923244927
14702,0.9328287086828511
14703,0.9314282718457749
14704,0.9299963806293997
14705,0.9284724184324951
14706,0.9249428067120287
14707,0.9248453995225747
14708,0.9239982955946844
14709,0.922941038654449
14710,0.922042687537707
14711,0.9213207984057028
14712,0.9206910101449001
14713,0.91820979257835
14714,0.9192867445868194
14715,0.919701413590316
14716,0.9199565095806556
14717,0.9203833371350403
14718,0.9209617538246627
14719,0.9215710418199884
14720,0.9202323587631038
14721,0.922329033224302
14722,0.9236112692401508
14723,0.9245610400358379
14724,0.9254943468749391
14725,0.9263814340870942
14726,0.9270980647209351
14727,0.9256666560084765
14728,0.9274834488035162
14729,0.9283099022107769
14730,0.9286480361434943
14731,0.9288382869814445
14732,0.9288787866400604
14733,0.9286759225928586
14734,0.9262831443768379
14735,0.9271341296133168
14736,0.92702015341569
14737,0.9264753476362174
14738,0.9258698199548981
14739,0.9252278720448156
14740,0.9244779308920856
14741,0.9216893222591691
14742,0.9223119290719789
14743,0.9221402161657881
14744,0.9217092509443426
14745,0.921384069262744
14746,0.9211779250140805
14747,0.9210027610793706
14748,0.9189051588368015
14749,0.9203137022529337
14750,0.9209908388808572
14751,0.9214407746688854
14752,0.9219960974303717
14753,0.9226369359237446
14754,0.9232426889183651
14755,0.9218276874993119
14756,0.9237966031078764
14757,0.9248842736551047
14758,0.9255753873089885
14759,0.9261880660707199
14760,0.9266934326239444
14761,0.9269679057311179
14762,0.9250277133814722
14763,0.9262913376940118
14764,0.9265061833678973
14765,0.9261788449730531
14766,0.9256543980432057
14767,0.9249351111152191
14768,0.9239320724644308
14769,0.920697383613363
14770,0.9206925702990877
14771,0.9197011545336281
14772,0.9182687273786618
14773,0.9167773542736372
14774,0.9152630424238534
14775,0.9136665252811715
14776,0.9100631855835484
14777,0.9099377043324435
14778,0.9090830246692528
14779,0.908050921725594
14780,0.9072223982837686
14781,0.9066249437621109
14782,0.9061836437033772
14783,0.903950097534109
14784,0.9053846325807124
14785,0.9062430105833102
14786,0.907038830328796
14787,0.9081111955966061
14788,0.9094429566885848
14789,0.9109132100887056
14790,0.9105261190321416
14791,0.9137014166895822
14792,0.9161493737953914
14793,0.9183453310299631
14794,0.9205947051574642
14795,0.9228520449980137
14796,0.924974522899658
14797,0.9249500398622102
14798,0.9281951964264817
14799,0.9304175192912538
14800,0.9321009684272787
14801,0.9335670057026086
14802,0.9347931046309167
14803,0.9356658262526537
14804,0.9342067943077583
14805,0.9358767521294814
14806,0.9364237383976366
14807,0.9363783680361346
14808,0.9361099052933711
14809,0.9356433421393213
14810,0.9349113714448478
14811,0.9319777626203903
14812,0.9323472658155623
14813,0.931799735811317
14814,0.9308954234914366
14815,0.9300265213100338
14816,0.9292334962263534
14817,0.9284568446836261
14818,0.9257589268810885
14819,0.9266409202797377
14820,0.9268642036040409
14821,0.9269670439055201
14822,0.9273130335569217
14823,0.9279080911691836
14824,0.9286533665475748
14825,0.9275668183090261
14826,0.9301083821984929
14827,0.9319896292256574
14828,0.9337026829758793
14829,0.9355661806890121
14830,0.9375433556875133
14831,0.9394962761393263
14832,0.9394071160234493
14833,0.9427112569456813
14834,0.9450947168392849
14835,0.9470345870058917
14836,0.9488416209238474
14837,0.9504783422716533
14838,0.9518134326913588
14839,0.9508414165721983
14840,0.9530223587788812
14841,0.9540657063785203
14842,0.9544809063670278
14843,0.9546153393336265
14844,0.954471262210634
14845,0.9539592791428025
14846,0.9511155283423776
14847,0.9514472426912935
14848,0.9507024694292011
14849,0.9494305449214546
14850,0.948015268234084
14851,0.9464907932979013
14852,0.9447945118112813
14853,0.9409822738086299
14854,0.9405805282098776
14855,0.9393428004742934
14856,0.9378210403164445
14857,0.9363951562589168
14858,0.9350890499062732
14859,0.9338241398782491
14860,0.93063384531242
14861,0.9310235000366056
14862,0.9307147119029716
14863,0.9302286051412525
14864,0.9299126067642898
14865,0.9297573583210048
14866,0.9296514408263783
14867,0.9275954912098963
14868,0.929070061353098
14869,0.9297678287178827
14870,0.9301885044622232
14871,0.9306624533379229
14872,0.9311678896347227
14873,0.9315860545352661
14874,0.929914085764333
14875,0.9316398384030334
14876,0.9324608910753154
14877,0.932890024070735
14878,0.9332745705333853
14879,0.9336128214616289
14880,0.9338086398641667
14881,0.9318821579147905
14882,0.9333507512653355
14883,0.9339341736831097
14884,0.9341700985709818
14885,0.9344288696799093
14886,0.9347289671978334
14887,0.9349910978739655
14888,0.9332469436151029
14889,0.9350266900404689
14890,0.936050853829283
14891,0.9368565972193326
14892,0.9378087106211941
14893,0.9389150688144435
14894,0.9400811937161314
14895,0.9393180878316301
14896,0.9421373552851183
14897,0.944230732988806
14898,0.9461081311053642
14899,0.9481057132931638
14900,0.9502020951013843
14901,0.9522739949924189
14902,0.9523036131482462
14903,0.9557816365094537
14904,0.958374587644362
14905,0.9605745241328599
14906,0.9627039707173914
14907,0.9647324431483106
14908,0.966532612522414
14909,0.9660865139260131
14910,0.9688956012195061
14911,0.9706349859936778
14912,0.9718138030882102
14913,0.9727759667852404
14914,0.973515988269943
14915,0.9739346486466911
14916,0.9720430902653479
14917,0.9733790600773069
14918,0.973647289325845
14919,0.9733899100790047
14920,0.9729825728894431
14921,0.9724492615018125
14922,0.9717173529984333
14923,0.9688196483903503
