,yhat_378
14600,0.9148276490853615
14601,0.9156067759140706
14602,0.9165074651207203
14603,0.9175018758866365
14604,0.9172592507023825
14605,0.920436173536503
14606,0.923894832181015
14607,0.923496891285834
14608,0.9244139163433485
14609,0.9252228978606066
14610,0.9258739220153123
14611,0.9250210009155744
14612,0.927321142474749
14613,0.9296376143831692
14614,0.9278415035759767
14615,0.9271334425136483
14616,0.9261208766803599
14617,0.924793841134059
14618,0.9218517588238938
14619,0.9220093628918958
14620,0.9221830837213386
14621,0.9182985556166272
14622,0.9156221001832732
14623,0.9128184350980038
14624,0.9099335396638424
14625,0.9057167230862808
14626,0.9049330440617398
14627,0.9045328226608127
14628,0.9004654561156104
14629,0.8980213737219022
14630,0.8958712355474358
14631,0.8940572414429254
14632,0.8913120916801752
14633,0.8923797480673992
14634,0.8941700836837875
14635,0.8925811311154181
14636,0.8928536804209503
14637,0.89359412355853
14638,0.8947762829709193
14639,0.895059199101825
14640,0.8991179678256395
14641,0.903785010520727
14642,0.9048819395112412
14643,0.907587649211882
14644,0.9104452944852734
14645,0.9133747483437518
14646,0.9149889414889504
14647,0.9199341223257355
14648,0.9250167314258528
14649,0.9260435333515619
14650,0.9282015525466626
14651,0.9300472857109616
14652,0.9315276908934007
14653,0.931292843174903
14654,0.9340433071473008
14655,0.9366402977220203
14656,0.9349518191389327
14657,0.9342423105364425
14658,0.9331421432794916
14659,0.9316754350302108
14660,0.9285676075597423
14661,0.9285987914609113
14662,0.9286965586430237
14663,0.9247877406873768
14664,0.922197853144757
14665,0.9196013423238825
14666,0.9170570714070836
14667,0.913311986010597
14668,0.9131620808711878
14669,0.9135295140267066
14670,0.9103221427571017
14671,0.9088449344196153
14672,0.9077332764722296
14673,0.9069984876790955
14674,0.9053299159006603
14675,0.9074656956777185
14676,0.9102563132653179
14677,0.9095337100442562
14678,0.9105362573802821
14679,0.9118263898150575
14680,0.9133470478643151
14681,0.9137227355603854
14682,0.9176402029913872
14683,0.9218981997818005
14684,0.9222854956682068
14685,0.9240184010459203
14686,0.925641367543043
14687,0.9270927095684783
14688,0.9270027207062402
14689,0.9300821884186714
14690,0.9331561129667417
14691,0.9320483572927908
14692,0.9320294276773107
14693,0.9316978253183994
14694,0.9310529641914067
14695,0.9287884584551656
14696,0.9296868308743059
14697,0.9306358554584572
14698,0.927518830132645
14699,0.9256719746911806
14700,0.9237462719820684
14701,0.9217877084930881
14702,0.9185262419283311
14703,0.9187775788738811
14704,0.919443355866719
14705,0.9164085515905085
14706,0.9150102748702398
14707,0.9138820707065839
14708,0.9130436019469562
14709,0.9111874950048625
14710,0.9130903986381452
14711,0.9155991632325802
14712,0.9145374359451773
14713,0.9151877051288247
14714,0.916119705314997
14715,0.9172908935683393
14716,0.9173322067148558
14717,0.9209690842823876
14718,0.9249939591837659
14719,0.9251819706820502
14720,0.9267858247077793
14721,0.9283474959816584
14722,0.9298083609224518
14723,0.929792426930473
14724,0.9330356227045685
14725,0.9363426978648475
14726,0.9355100033758572
14727,0.9358310316351028
14728,0.9358892585128805
14729,0.935675819712956
14730,0.9338682069675346
14731,0.9352659890722473
14732,0.9367305076804583
14733,0.934113384927031
14734,0.9327717159143403
14735,0.9313413670935723
14736,0.9298618768252749
14737,0.9270506730736149
14738,0.9277456518090788
14739,0.9288284546632751
14740,0.9261598245999809
14741,0.9251058727799164
14742,0.9242935132518422
14743,0.9237444746920305
14744,0.9221470763117029
14745,0.9243077882236642
14746,0.927060238865184
14747,0.9262095245931141
14748,0.9270715506273604
14749,0.9282124345631818
14750,0.9295932385796767
14751,0.9298406402733864
14752,0.9337084979463336
14753,0.9379732652546594
14754,0.9383875653506663
14755,0.9402325394322472
14756,0.9420407766532912
14757,0.9437509609698191
14758,0.9439762912469994
14759,0.9474745999402694
14760,0.9510284608735896
14761,0.9504061026510706
14762,0.9509246862922451
14763,0.9511545925385987
14764,0.9510817895586872
14765,0.9493718504503876
14766,0.9508465809795561
14767,0.9523469463200305
14768,0.9496996774455071
14769,0.948290110479868
14770,0.9467467857557873
14771,0.9451108457182166
14772,0.9420953368114345
14773,0.9425684222690159
14774,0.9433995924666496
14775,0.9404328055174185
14776,0.9390700826217765
14777,0.9379379319460835
14778,0.9370655645105284
14779,0.9351414903932334
14780,0.9370054891087927
14781,0.9394803739593495
14782,0.938353967010987
14783,0.9389757110825568
14784,0.9399070710084434
14785,0.9411105463156042
14786,0.9412053059366213
14787,0.9449693715788537
14788,0.9491580568412269
14789,0.9494955266058113
14790,0.9512847797440831
14791,0.9530419723557597
14792,0.9546957609671524
14793,0.954841109522277
14794,0.9582504424605081
14795,0.9616771725809171
14796,0.9608549608591223
14797,0.9611189418569396
14798,0.9610216584799917
14799,0.9605403102332655
14800,0.9583262633454425
14801,0.9592227338579394
14802,0.9600510667638218
14803,0.9566155312730485
14804,0.9543338621173574
14805,0.9518331762970362
14806,0.9491638449014247
14807,0.945043813773829
14808,0.9443823426174166
14809,0.9440489976044613
14810,0.9398843853671912
14811,0.937340846524397
14812,0.9350596029905933
14813,0.9330928811386164
14814,0.9301450055934178
14815,0.9311044372396576
14816,0.9327979393752397
14817,0.9310098577810241
14818,0.9311356463864803
14819,0.9317429202487455
14820,0.9328044225613096
14821,0.9329383255215777
14822,0.9369507707283617
14823,0.9415771161827721
14824,0.9425113159386419
14825,0.9450734298202191
14826,0.9477552958783962
14827,0.950464592819561
14828,0.9517641263184888
14829,0.9564241795527015
14830,0.9611496942995967
14831,0.9616181782005765
14832,0.963159243014806
14833,0.96428261040471
14834,0.9649307157097826
14835,0.9637142284449485
14836,0.9654713413180114
14837,0.9669779740429838
14838,0.9639913393666879
14839,0.961938765032379
14840,0.9594254904994142
14841,0.9564935451630525
14842,0.9518515772522275
14843,0.9504395529266956
14844,0.949120897070226
14845,0.943731107980047
14846,0.939775748251888
14847,0.9359184187318152
14848,0.932246790234321
14849,0.9274980903997673
14850,0.9266309973700885
14851,0.9265018890783416
14852,0.9229210061884947
14853,0.9213623712306644
14854,0.9204348830536715
14855,0.9201585481048884
14856,0.919188689899715
14857,0.9223980356226663
14858,0.9265399227662283
14859,0.9273146305461061
14860,0.930093546039375
14861,0.9333753319206664
