,yhat_295
14600,0.8669924241784817
14601,0.864045895564063
14602,0.8610932995184419
14603,0.8582033461856023
14604,0.857576741772888
14605,0.8566129982969465
14606,0.8526331295884071
14607,0.8519510651480023
14608,0.8501795859939164
14609,0.848838736403836
14610,0.8479816227171234
14611,0.8497838762732516
14612,0.8516025947239173
14613,0.8507054562522308
14614,0.8533540657941877
14615,0.8550877061700408
14616,0.8573532534524757
14617,0.8601240065492509
14618,0.8654954629556292
14619,0.8707380989839426
14620,0.8730343322734827
14621,0.8785749090463375
14622,0.8828212223661599
14623,0.8871571005404643
14624,0.8915006394769617
14625,0.8979058619980423
14626,0.9036085140122821
14627,0.9057696773669512
14628,0.9105836547498967
14629,0.9135170058027942
14630,0.9159801019256235
14631,0.9179296535963708
14632,0.9214738065494257
14633,0.9239084349780867
14634,0.9224648828000864
14635,0.9234268910263842
14636,0.9223440316709324
14637,0.9207209090501336
14638,0.9186085221389617
14639,0.9182112505790663
14640,0.9169124552345187
14641,0.9120255502689195
14642,0.9099195914072002
14643,0.9062071545542822
14644,0.9024516595570509
14645,0.8987484612345165
14646,0.8973350134616775
14647,0.895607425803058
14648,0.8908768313315806
14649,0.8895058637181654
14650,0.8870734108425505
14651,0.8851026272237751
14652,0.8836343855142698
14653,0.8848432437493969
14654,0.8860475042500947
14655,0.8844732743917949
14656,0.8864040147508349
14657,0.8873240749096863
14658,0.8886689743262786
14659,0.8903924233481567
14660,0.8945888990314788
14661,0.8984975864004829
14662,0.8992740771598123
14663,0.9031525011778873
14664,0.9055669385223396
14665,0.907922670704652
14666,0.9101551181249644
14667,0.9143570632947651
14668,0.9177742606999313
14669,0.9175823695684883
14670,0.9200591423102683
14671,0.9206811348227694
14672,0.9209133707447766
14673,0.9207577299483918
14674,0.9223825143505671
14675,0.9231076459799301
14676,0.9201850351225086
14677,0.9199793579227358
14678,0.9180389676848038
14679,0.9159032743955373
14680,0.9136403036572879
14681,0.9134787473288185
14682,0.9127833085854914
14683,0.9088394626898059
14684,0.9080441501254136
14685,0.9059525446908875
14686,0.9041050846169785
14687,0.9025563621269188
14688,0.9035119801664669
14689,0.904296459699647
14690,0.9021448328718337
14691,0.9034056461459693
14692,0.903565866172575
14693,0.9040996653999788
14694,0.9049905079031764
14695,0.908374388521992
14696,0.9115015458993525
14697,0.9115357650342372
14698,0.9147701779322682
14699,0.9166303936425737
14700,0.9185447236206861
14701,0.9204587595237627
14702,0.9244839236549667
14703,0.9278515830931133
14704,0.9277183661653301
14705,0.9303928252541336
14706,0.9313146733773383
14707,0.9319442120242551
14708,0.9322671097437046
14709,0.9344459858152843
14710,0.9357647267480259
14711,0.933437760920527
14712,0.9338457298874233
14713,0.9324892328726139
14714,0.9308961587025998
14715,0.9291157032975194
14716,0.9293723873875464
14717,0.9290003543947667
14718,0.9252567647982125
14719,0.9245670131668808
14720,0.9224538756179154
14721,0.9204639704740339
14722,0.9186525310774453
14723,0.9192416195953037
14724,0.9195463607846774
14725,0.9167945444602853
14726,0.9173835482612877
14727,0.9167870556363777
14728,0.9165027563291874
14729,0.9165298670925911
14730,0.9190333573275972
14731,0.9212637047989948
14732,0.9203840167498931
14733,0.9227396558989311
14734,0.9237431852724413
14735,0.9248436057244143
14736,0.9259965553898523
14737,0.9293341152324579
14738,0.9320773063422672
14739,0.9313696254586165
14740,0.9335579801570992
14741,0.9340542192101382
14742,0.9343240682392375
14743,0.9343480267948027
14744,0.9362946898860507
14745,0.9374239017696224
14746,0.934924661697195
14747,0.9352054256715197
14748,0.9337304387256072
14749,0.93202679665756
14750,0.930134726354477
14751,0.9302834049081562
14752,0.9297840768999646
14753,0.9258719824460877
14754,0.9250060320226631
14755,0.9226803003935553
14756,0.9204499156969206
14757,0.9183717440111699
14758,0.9186840155255597
14759,0.9186909635078262
14760,0.9156105345013421
14761,0.9158853448102326
14762,0.9149713361755957
14763,0.9143845240074614
14764,0.9141340890606895
14765,0.9164077249798255
14766,0.9184495678644068
14767,0.9174152597223818
14768,0.9196955135013719
14769,0.9206829741383316
14770,0.9218405557699221
14771,0.9231273354301018
14772,0.9266896708443614
14773,0.929732122640377
14774,0.9293792358181538
14775,0.9320107603684445
14776,0.9330054760163466
14777,0.9338296255591331
14778,0.9344539115344377
14779,0.9370485300545405
14780,0.9388451318817606
14781,0.9370033270327415
14782,0.9379555846100441
14783,0.937126122348032
14784,0.9360376712546155
14785,0.9347179970095549
14786,0.9353975050696727
14787,0.9353611691826011
14788,0.9318189927198828
14789,0.9312601488870744
14790,0.9291468365692207
14791,0.9270396207081685
14792,0.924994058173574
14793,0.9252617715795359
14794,0.9251335333059388
14795,0.9218151265458601
14796,0.9217923805103756
14797,0.920501809255009
14798,0.9194764521731779
14799,0.9187345788729735
14800,0.9204861973773929
14801,0.9219691917405386
14802,0.9203323566222702
14803,0.9220129240566113
14804,0.9223853569063539
14805,0.9229287952267863
14806,0.9236086469597522
14807,0.9265890142366465
14808,0.9290620306804004
14809,0.9281378734773512
14810,0.9302342492375345
14811,0.9307024888450982
14812,0.9310154509129347
14813,0.9311405879640758
14814,0.9332566607248757
14815,0.9345744735175153
14816,0.9322319441485243
14817,0.9326935680074325
14818,0.9313518310255231
14819,0.9297336433262946
14820,0.9278630675620541
14821,0.9279806752516225
14822,0.9273542505875818
14823,0.9231777472340833
14824,0.9219798533832145
14825,0.9192001653564936
14826,0.9164139305485076
14827,0.9136845603935344
14828,0.913286091283386
14829,0.9125046460393462
14830,0.9085423706057684
14831,0.9079364648596181
14832,0.9061117135291018
14833,0.9046253202323552
14834,0.9035111198137119
14835,0.9050071354329257
14836,0.9063498078181855
14837,0.9046848816501196
14838,0.9064987739642528
14839,0.9071491815494522
14840,0.9081315223637361
14841,0.9094161164313244
14842,0.9131818242807466
14843,0.9166037165861152
14844,0.916771250917937
14845,0.9201319768773855
14846,0.9219998779913298
14847,0.9238427478106555
14848,0.9256113560456011
14849,0.9294779035513919
14850,0.9326156234180827
14851,0.9321225394281579
14852,0.9344756497164783
14853,0.9350150498512106
14854,0.935250252296872
14855,0.9351793665286283
14856,0.9370304766865708
14857,0.9380314125074635
14858,0.9353375110046304
