,yhat_54
14600,0.9602172414564939
14601,0.959148889811122
14602,0.958455060294958
14603,0.9586413673432018
14604,0.9589338378457682
14605,0.9571591450798603
14606,0.9549805858195197
14607,0.952126777000109
14608,0.9495472649985712
14609,0.94738664631985
14610,0.9461908550377048
14611,0.9452233947429489
14612,0.9423442217219565
14613,0.9392518832537675
14614,0.9357031445487873
14615,0.932672079649657
14616,0.9303206136546961
14617,0.9292059040220226
14618,0.9285938391090767
14619,0.926337567602923
14620,0.9241269475630642
14621,0.9217003717919333
14622,0.9200086896709109
14623,0.919183561568726
14624,0.9197473249627431
14625,0.9209251098075328
14626,0.9205242839311057
14627,0.9201923645890944
14628,0.9196220421414384
14629,0.9197207513383332
14630,0.9205774509352791
14631,0.9226753640634483
14632,0.9252028647332277
14633,0.9259337537296695
14634,0.9264933098097591
14635,0.9265559607236242
14636,0.9270197408595103
14637,0.92797054298753
14638,0.9298966174769234
14639,0.9319969845742572
14640,0.9320612015942337
14641,0.9317421595140819
14642,0.930744992401286
14643,0.9300050385043734
14644,0.9296482471313707
14645,0.9302062235489552
14646,0.9309210925215886
14647,0.9296238516622446
14648,0.9280132034114175
14649,0.9258352080059727
14650,0.924064482031861
14651,0.9228607303963817
14652,0.9227845430123082
14653,0.9230991451998749
14654,0.9216479890212136
14655,0.9201404691886593
14656,0.9183233397036075
14657,0.9171663115643082
14658,0.9168159790774427
14659,0.9178137081278579
14660,0.9193956449064501
14661,0.9193709087069638
14662,0.9194155080167195
14663,0.9192367521612709
14664,0.9197643595360888
14665,0.9211027382648811
14666,0.9237517478613442
14667,0.9269055483681052
14668,0.9283317613822822
14669,0.9296737285298654
14670,0.930607833095955
14671,0.9320398105178179
14672,0.9340548623483695
14673,0.937140574097066
14674,0.9404837136274035
14675,0.9418493224919644
14676,0.9428901633937538
14677,0.9432957173898803
14678,0.9439924178224001
14679,0.9450903120075633
14680,0.94710688051273
14681,0.9492605973255106
14682,0.9493488654491463
14683,0.9490636996843392
14684,0.9481316049386072
14685,0.9475171202427092
14686,0.9473656123300219
14687,0.948227788462518
14688,0.9493500226264333
14689,0.9485513496524051
14690,0.9475457992396503
14691,0.9460737586657569
14692,0.945109597804757
14693,0.9448015085387913
14694,0.9456977394301833
14695,0.9470347987310235
14696,0.9466146662235118
14697,0.946134950825901
14698,0.9453128878062305
14699,0.9450981382378194
14700,0.9456106785579733
14701,0.9473696427700086
14702,0.9495801436246225
14703,0.9500112780854199
14704,0.9503345030198658
14705,0.9502404696997793
14706,0.9506570043476704
14707,0.951684859966106
14708,0.9538287911889967
14709,0.9562824449388789
14710,0.9568064554268649
14711,0.9570742015041024
14712,0.9567805366659603
14713,0.9568639335914945
14714,0.9574390380106852
14715,0.9590289061561031
14716,0.9608469184644205
14717,0.9606739738155348
14718,0.9602107249989534
14719,0.9591774151970903
14720,0.9585395361021898
14721,0.9584366916900828
14722,0.9594156790975851
14723,0.9607092883825535
14724,0.9601126447304793
14725,0.9593421542016124
14726,0.9581268543051048
14727,0.95743815530436
14728,0.95741572703341
14729,0.9586022569409259
14730,0.9602200636050706
14731,0.9600475790113148
14732,0.9597860295637374
14733,0.9591433260851331
14734,0.9590688814773283
14735,0.959677450074597
14736,0.9614863991654568
14737,0.9636908527872086
14738,0.9640408879432405
14739,0.96421636366404
14740,0.9639035887271536
14741,0.9640352715041411
14742,0.9647121829400016
14743,0.9664426313876199
14744,0.9684156544199785
14745,0.9683782891806948
14746,0.96801777165138
14747,0.9670300900798684
14748,0.9663640883355014
14749,0.9661399174626032
14750,0.9668896545578107
14751,0.9678274921424219
14752,0.9667260738885908
14753,0.9653051287651369
14754,0.9632910778654779
14755,0.961664588512388
14756,0.9605752638198033
14757,0.9605830252850878
14758,0.9609251025056155
14759,0.9593914274641003
14760,0.9577198885903303
14761,0.9556473634333705
14762,0.9541612731309247
14763,0.9534112210278806
14764,0.9539519906852876
14765,0.955008303087962
14766,0.9543503231947668
14767,0.9536966424841372
14768,0.9527578673483456
14769,0.952493290723165
14770,0.9530205492909422
14771,0.9548612262302085
14772,0.9572042543579493
14773,0.9577822750370922
14774,0.9582829275334924
