,yhat_220
14600,0.9549771821674647
14601,0.9567152407354588
14602,0.9580561765744493
14603,0.9589583981746761
14604,0.9610588728549811
14605,0.9632271116422776
14606,0.9656416216076485
14607,0.9632717770508774
14608,0.962143160416912
14609,0.9605798347707423
14610,0.9586188318836
14611,0.9579757534360064
14612,0.957592160767629
14613,0.9577142728472527
14614,0.9533663786450308
14615,0.9506312732393537
14616,0.9478719808093913
14617,0.9451548510310384
14618,0.9442143968800035
14619,0.9439957303327094
14620,0.9447373888021852
14621,0.9414383608277035
14622,0.9401558209074742
14623,0.9392085762642612
14624,0.9386110508024855
14625,0.9400395808167881
14626,0.9423719976705436
14627,0.9457765045055337
14628,0.9451740039811418
14629,0.9465545402595252
14630,0.9481635584172258
14631,0.9499475151436785
14632,0.9535220016769312
14633,0.9577084633075431
14634,0.9626287379457669
14635,0.9631619312256225
14636,0.9652784671211841
14637,0.9672077498633423
14638,0.9688937206882925
14639,0.9719629054892108
14640,0.975256201798088
14641,0.978926902671563
14642,0.9778898980112267
14643,0.9781711317629881
14644,0.9780545463901755
14645,0.9775456082912594
14646,0.9783375015510288
14647,0.9793364528543783
14648,0.980762003185597
14649,0.9775876243055669
14650,0.9759050227795701
14651,0.9740501731681253
14652,0.9720749881523288
14653,0.9717121975188214
14654,0.9718950959323501
14655,0.9728612658702028
14656,0.96958609469804
14657,0.9681636484193362
14658,0.9669137025860428
14659,0.9658635956396047
14660,0.9667139009463167
14661,0.9683547125304599
14662,0.9709748796001535
14663,0.9694903696103359
14664,0.9699434855025082
14665,0.9705924450525522
14666,0.9714047003822244
14667,0.9740243815414776
14668,0.9772857666220797
14669,0.981328324467802
14670,0.9810198631093233
14671,0.9823736758530333
14672,0.9836199140294071
14673,0.984709300896387
14674,0.9872809912083627
14675,0.990171627641812
14676,0.9935343994667131
14677,0.9922550439652901
14678,0.992384906837304
14679,0.9921920719980869
14680,0.9916734725482007
14681,0.9925212675858032
14682,0.9936257412916155
14683,0.9951968407875212
14684,0.9921717461832085
14685,0.9906628513061826
14686,0.9889879761589168
14687,0.9871905398338898
14688,0.9870044682443317
14689,0.9873512974493778
14690,0.9884648889164277
14691,0.9852915817395863
14692,0.9839543918605879
14693,0.9827638507899572
14694,0.9817479830191375
14695,0.9826176337535901
14696,0.9842597553202644
14697,0.9868673089890628
14698,0.9853339784871918
14699,0.9857364773560434
14700,0.9863277573196813
14701,0.9870783348904585
14702,0.9896433386067759
14703,0.9928529936284577
14704,0.996848410097739
14705,0.9964712214695606
14706,0.9977640157604077
14707,0.9989455806291225
14708,0.999962907031409
14709,1.0024589642259738
14710,1.005259100406703
14711,1.0085111829155669
14712,1.0070684196242607
14713,1.0070060169315478
14714,1.0065764654388472
