,yhat_263
14600,0.9923551164459864
14601,0.9935845359489093
14602,0.9928321583152904
14603,0.9919234976118394
14604,0.9909462801214669
14605,0.9898931849368436
14606,0.9887614334092555
14607,0.9880500385487436
14608,0.988865910671944
14609,0.9876428045159613
14610,0.9862098163111385
14611,0.9846587464453745
14612,0.9829891086686684
14613,0.9812078004380373
14614,0.9798268666856084
14615,0.9799694911142729
14616,0.9780814678619776
14617,0.9760128476205413
14618,0.9738751670460227
14619,0.97168811115526
14620,0.9694787100846819
14621,0.9677791426852714
14622,0.9677322355408573
14623,0.9657951916803449
14624,0.9638342391470176
14625,0.9619717082754674
14626,0.9602344590087669
14627,0.958652845261106
14628,0.9577589238064902
14629,0.9586919416674407
14630,0.9578949049423207
14631,0.9572228992453918
14632,0.9567807517156214
14633,0.9565740063688728
14634,0.956608462569785
14635,0.9573895952717946
14636,0.9600288122815295
14637,0.9609335965114159
14638,0.9619301609429628
14639,0.9630922667670057
14640,0.9643952088244669
14641,0.9658162658679729
14642,0.967835533974274
14643,0.9715430120714112
14644,0.9733222291633578
14645,0.9749869994171138
14646,0.976601021288442
14647,0.9781343665396389
14648,0.9795642177267483
14649,0.9813763890437706
14650,0.9846724331595277
14651,0.9858458877284361
14652,0.9867322305310637
14653,0.9874183506386885
14654,0.9879006491092961
14655,0.988185214427537
14656,0.9887892486126707
14657,0.9908475029550768
14658,0.9907805613164883
14659,0.9904575397931088
14660,0.9899951147920608
14661,0.9894170700959608
14662,0.9887538998618333
14663,0.988544285133014
14664,0.989941155254827
14665,0.9893724480751919
14666,0.9887171250824742
14667,0.9880944418695997
14668,0.987525721890431
14669,0.9870342397227936
14670,0.9871476484697733
14671,0.9890045891006298
14672,0.9890088448813948
14673,0.9890195578502685
14674,0.9891315704207441
14675,0.9893401734876475
14676,0.9896419149064042
14677,0.9905385014276904
14678,0.993144343257397
14679,0.9938343426281941
14680,0.9944483974450468
14681,0.9950627436263275
14682,0.9956574533768158
14683,0.9962177979098957
14684,0.9972391174782108
14685,0.9998346745819257
14686,1.00037634886022
14687,1.0007126207141401
14688,1.0009300520483835
14689,1.001022643087479
14690,1.0009928551524934
14691,1.0013565788263956
14692,1.0032504761410663
14693,1.0030648369709265
14694,1.002674394990296
14695,1.0021894157653264
14696,1.0016265135848503
14697,1.0010090802474465
14698,1.0008722494341562
14699,1.002369781132528
14700,1.0018992863832805
14701,1.0013462298010916
14702,1.0008251159659798
14703,1.0003523791491793
14704,0.9999469344358022
14705,1.000135936438924
14706,1.00206206175864
14707,1.002101989608525
14708,1.0021244832025986
14709,1.0022225443604469
14710,1.0023891970910819
14711,1.0026189078998953
14712,1.0034147885734728
14713,1.005896809132783
14714,1.0064139328440156
14715,1.006816528315329
14716,1.0071795891634832
14717,1.007481349608949
14718,1.0077053544907408
14719,1.0083487348293696
14720,1.0105308385714435
14721,1.0105983805769376
14722,1.0104114378934068
14723,1.0100569007443085
14724,1.0095290248000957
14725,1.0088312205529528
14726,1.0084844640666202
14727,1.0096354288093674
14728,1.008653782460284
14729,1.0074309721053616
14730,1.0060832124582364
14731,1.0046334013248595
14732,1.0031121934287925
14733,1.0020662639523807
14734,1.0026658210592663
14735,1.0012940958391487
14736,0.9998591302615335
14737,0.9984866768373912
14738,0.9972040029023627
14739,0.9960409114366849
14740,0.995538638229047
14741,0.9968576219729485
14742,0.9963601350892695
14743,0.9959360656006164
14744,0.9956867339549216
14745,0.9956115769505495
14746,0.9957100622961964
14747,0.9964920940214586
14748,0.999086816572963
14749,0.9998190414101824
14750,1.0005495362753123
14751,1.0013501153860485
14752,1.0021933906217262
14753,1.0030555924135076
14754,1.0044283196120778
14755,1.0074280412157683
14756,1.0083658186579167
14757,1.009101452366846
14758,1.009709063333135
14759,1.010169019740487
14760,1.0104706879188372
14761,1.0111244938965347
14762,1.0132710631963062
14763,1.0132431830794608
14764,1.0129327851275123
14765,1.0124460611404322
14766,1.0117967004018118
14767,1.0110078235517754
14768,1.0106237484566312
14769,1.01181831860873
14770,1.0109488273694145
14771,1.0099357387863364
14772,1.00890742366997
14773,1.0078949751111128
14774,1.0069337675135985
14775,1.0065755313994325
14776,1.0079966204103974
14777,1.0075447716549637
14778,1.0071325380338898
14779,1.006872689042092
14780,1.0067756903176768
14781,1.0068519835217722
14782,1.0076254439766559
14783,1.0102426072257766
14784,1.0110132038040172
14785,1.0118181313790886
14786,1.012736214323394
14787,1.0137448866622178
14788,1.0148235615165035
14789,1.016468658578089
14790,1.0198037897080716
14791,1.0211138797027752
14792,1.0222673069839312
14793,1.0233334782199235
14794,1.0242860139107335
14795,1.0251063695909333
14796,1.026299482317859
14797,1.0290038788096731
14798,1.029518289920126
14799,1.0297368433654333
14800,1.0297563449821716
14801,1.0295808987849406
14802,1.029224783052952
14803,1.0292278192662692
14804,1.0307646326932702
14805,1.030163139494553
14806,1.0293523376651756
14807,1.0284590217883984
14808,1.0275137533038596
14809,1.0265530988212273
14810,1.0261350176218595
14811,1.027447751269111
14812,1.0268208268004027
14813,1.026186237792238
14814,1.0256655101901127
14815,1.0252780395816437
14816,1.0250437783676112
14817,1.0254997668465542
14818,1.027809782644544
14819,1.0282689637498743
14820,1.0287794243320614
14821,1.0294286267482846
14822,1.030200923543448
14823,1.0310813893474247
14824,1.0325740291720946
14825,1.035812543352237
14826,1.0370587376277078
14827,1.0381925473492923
14828,1.0392814962569938
14829,1.040295036910369
14830,1.0412089457099098
14831,1.0425244681976522
14832,1.0453793220257466
14833,1.0460389046811505
14834,1.046399653394875
14835,1.0465484658354067
14836,1.0464786946075335
14837,1.0461939748152354
14838,1.0462272224971498
14839,1.0477508700965255
14840,1.0470599740469293
14841,1.0460881466675036
14842,1.044956331586287
14843,1.0436900196134298
14844,1.0423222635648581
14845,1.041412479468071
14846,1.0421560609429374
14847,1.0408597259815588
14848,1.0394705436309635
14849,1.0381147556199204
14850,1.0368170540361623
14851,1.0356037487220682
14852,1.035022433701265
14853,1.0362521094454977
14854,1.0355719317423138
14855,1.0349044963179412
14856,1.0343458363375988
14857,1.0338878252225838
14858,1.0335224626084138
14859,1.0337632463626294
14860,1.0357564927686302
14861,1.035744006726147
14862,1.0356209571937742
14863,1.0354571868198732
14864,1.0352226749015514
14865,1.0348926767853999
14866,1.0349703431078525
14867,1.03659859870281
14868,1.0360159317422817
14869,1.035127916734793
14870,1.034018778548349
14871,1.03267877301356
14872,1.031108984697117
14873,1.0298439794661116
14874,1.0300630437297884
14875,1.028037943593891
14876,1.0257170285552153
14877,1.0232260954490295
14878,1.0205968718052236
14879,1.0178708199509774
14880,1.0156213524014797
14881,1.0150641560798197
14882,1.0124968493816868
14883,1.009895800114538
14884,1.007406625194717
14885,1.0050743058096794
14886,1.0029467056718384
14887,1.001597216371886
14888,1.0022351691365763
14889,1.0011385001399133
14890,1.0002644701860073
14891,0.99973103210584
14892,0.9995498202440263
14893,0.9997306018549545
14894,1.000805514534706
14895,1.0039406390924914
14896,1.00536262904867
14897,1.0069841446472405
14898,1.0088767355525552
14899,1.0110071703209775
14900,1.0133430928379938
14901,1.0163789235829095
14902,1.0212484644309303
14903,1.0241451670061672
14904,1.026961769744639
14905,1.0297540139585803
14906,1.0324794806301296
14907,1.0351034924538438
14908,1.0381256200147988
14909,1.04269218994344
14910,1.0450090253858506
14911,1.046994113489351
14912,1.0487310084361394
14913,1.0502090864528684
14914,1.0514286907778687
14915,1.0529273528927885
14916,1.0558914499239638
14917,1.0565608177292511
14918,1.056894018185612
14919,1.057011176789004
14920,1.0569355858796698
14921,1.0566982039069948
14922,1.0568638783026438
14923,1.0586426028811107
14924,1.058286602892692
14925,1.05776893047708
14926,1.0572165712256232
14927,1.056654310376254
14928,1.0561095539002814
14929,1.056139544639384
14930,1.057943206518395
14931,1.057751655275571
14932,1.0575210158345776
14933,1.0573566069738112
14934,1.0572597732832205
14935,1.0572336062779426
14936,1.0578115931841814
14937,1.0601703386693637
14938,1.060513638022054
14939,1.060779498731746
14940,1.0610552351764702
14941,1.061326956449341
14942,1.0615857485286568
14943,1.0623572040997515
14944,1.0648143771450946
14945,1.0651547029935433
14946,1.065320461541875
14947,1.0654039974038676
14948,1.065399082330658
14949,1.065306805206492
14950,1.0656652812181366
14951,1.0676622106737026
14952,1.0675041092324893
14953,1.0671497837159494
14954,1.0667053683477061
14955,1.0661773801328098
14956,1.0655782666282654
14957,1.0654563755511326
14958,1.0670083253786697
14959,1.0664408710352757
14960,1.0657178228066455
14961,1.0649454186089697
14962,1.0641276630760792
14963,1.0632721738590327
14964,1.0629210801124813
