,yhat_197
14600,0.9896477622895867
14601,0.9922917549422205
14602,0.9985754053890137
14603,1.002753962420866
14604,1.0039044681026779
14605,1.0047346311485204
14606,1.005192108641333
14607,1.003997005159934
14608,1.0046360024514989
14609,1.008545260950689
14610,1.0100261147627454
14611,1.0082140171185303
14612,1.0058851453382418
14613,1.0030595783490899
14614,0.9985330475383348
14615,0.995873305718721
14616,0.9965962685241333
14617,0.9950761433448914
14618,0.9905207298489472
14619,0.9857752974648426
14620,0.9809195542262275
14621,0.9747989039624378
14622,0.9710236628663387
14623,0.9711393876362328
14624,0.9695326992944728
14625,0.9654144805603772
14626,0.9616228074780708
14627,0.9582156833504125
14628,0.9540039150855107
14629,0.9525553722435283
14630,0.9553617195201088
14631,0.9567421157224931
14632,0.9558363918713082
14633,0.955408967978891
14634,0.9554390779007867
14635,0.9546567388028702
14636,0.9565532350167864
14637,0.962545113804327
14638,0.9668762721791481
14639,0.9686212688359813
14640,0.9704900161354832
14641,0.9724149294055208
14642,0.9730890828338524
14643,0.9759816968188728
14644,0.9824978952779565
14645,0.9868774399695822
14646,0.9882062455549727
14647,0.9892197790918595
14648,0.9898849860243656
14649,0.988938463616316
14650,0.9899048210828204
14651,0.9942501638969597
14652,0.996275592327183
14653,0.9951352382681259
14654,0.9936369376365471
14655,0.9918177829816087
14656,0.9884814786319388
14657,0.9872190728525085
14658,0.9895560148801223
14659,0.9898406116170871
14660,0.9872691204154869
14661,0.9846845514162045
14662,0.982147000407004
14663,0.9784716015281685
14664,0.9772532680585301
14665,0.9800091322002528
14666,0.9810638915047175
14667,0.9795839558493478
14668,0.9783763882629278
14669,0.9774559806522983
14670,0.9755856662574449
14671,0.9763069795683723
14672,0.9810793910891864
14673,0.9841638168372483
14674,0.984666820422643
14675,0.9853403952762979
14676,0.9861461712545136
14677,0.9857983521014237
14678,0.9877996383871087
14679,0.9935768902798836
14680,0.9973619415482009
14681,0.9982447339769877
14682,0.9989725887401042
14683,0.9995100030856895
14684,0.9985824294560675
14685,0.9997158852052268
14686,1.004367126128647
14687,1.0067999593068324
14688,1.0061455675819273
14689,1.0051996406900727
14690,1.0039762913461894
14691,1.001251404864852
14692,1.0006048987187592
14693,1.003544631715325
14694,1.0043777221809511
14695,1.0022778620507748
14696,1.0000804032062947
14697,0.9978307785159395
14698,0.9943280834582297
14699,0.9931709008939936
14700,0.995876085857235
14701,0.9967464180710777
14702,0.9949463828857199
14703,0.9932967935424694
14704,0.9918193539797566
14705,0.9892821167248635
14706,0.9892504761690073
14707,0.9932023444657169
14708,0.9953935222326186
14709,0.9949431589472044
14710,0.9946289182673254
14711,0.9944284563527378
14712,0.9930672756038219
14713,0.9940751387225203
14714,0.9988976155803548
14715,1.0017588825123938
14716,1.0017563140317904
14717,1.0016554029984737
14718,1.0014271516210502
14719,0.9997971351879233
14720,1.0003060048345378
14721,1.0044159679328462
14722,1.0063695168408857
14723,1.0052916363023168
14724,1.0039829916826495
14725,1.0024518188888254
14726,0.9994628990226869
14727,0.9986010034409321
14728,1.0013713470574603
14729,1.0020534991241306
14730,0.9998106929066335
14731,0.9974810163013262
14732,0.9951037889241734
14733,0.9914686884658757
14734,0.9901826224018517
14735,0.99276486596786
14736,0.993497071261181
14737,0.9915407711607529
14738,0.9897278060427208
14739,0.9880825255435841
14740,0.9853724670689836
14741,0.985180075076099
14742,0.9889939222809998
14743,0.9910561513686369
14744,0.9904894034473252
14745,0.9900875707838034
14746,0.9898347408499271
14747,0.988458145705726
14748,0.9895052282411533
14749,0.9944312129392631
14750,0.997444006819627
14751,0.9976403399719993
14752,0.9977964005965059
14753,0.9978828611113353
14754,0.9966192428820975
14755,0.9975553055755798
14756,1.0021538072403664
14757,1.004631603739831
14758,1.0041036788587205
14759,1.003372317798288
14760,1.0024368910186423
14761,1.0000483695925166
14762,0.9997938706407417
14763,1.0031735723422477
14764,1.0044371408824888
14765,1.0027349682502238
