,yhat_134
14600,0.9079228668523508
14601,0.9048302565302572
14602,0.9017313423864995
14603,0.8986980768136883
14604,0.8980349881874207
14605,0.8970188701467887
14606,0.8928444005254957
14607,0.8921233038221483
14608,0.8902614450587357
14609,0.8888505453685691
14610,0.88794620353429
14611,0.889826557267131
14612,0.8917241247511051
14613,0.890777878230307
14614,0.8935443902534106
14615,0.895352807985816
14616,0.8977181497294804
14617,0.9006124447010109
14618,0.9062298024391009
14619,0.9117121938868251
14620,0.9141094764696976
14621,0.9199036843185474
14622,0.9243426695458647
14623,0.9288753657243898
14624,0.933416015791055
14625,0.940115199344613
14626,0.9460786908080316
14627,0.9483341809799524
14628,0.9533670946068725
14629,0.9564309618228174
14630,0.9590024424424187
14631,0.9610362253426405
14632,0.964739451730906
14633,0.9672810130141136
14634,0.9657623284462983
14635,0.9667621197158567
14636,0.9656210838343093
14637,0.9639144592234705
14638,0.9616956498727499
14639,0.9612724255719189
14640,0.9599054147057965
14641,0.9547821037662038
14642,0.9525701703188448
14643,0.9486765073163324
14644,0.9447378301307406
14645,0.9408539618649373
14646,0.9393671599833897
14647,0.9375515307634483
14648,0.9325923083268536
14649,0.931150078849615
14650,0.9285967008542387
14651,0.9265266398824635
14652,0.9249826701524011
14653,0.9262410756026273
14654,0.9274946512600188
14655,0.9258397709356211
14656,0.9278537866322351
14657,0.9288098407377875
14658,0.9302105813893674
14659,0.932007545372113
14660,0.9363930758642971
14661,0.9404773077524863
14662,0.94128296555962
14663,0.9453354266780314
14664,0.9478554763268076
14665,0.9503140441011241
14666,0.9526435370710685
14667,0.957034420817791
14668,0.960603871020181
14669,0.9603957850606106
14670,0.9629808644639012
14671,0.9636246141672157
14672,0.9638604235164249
14673,0.9636902692597513
14674,0.9653835477828651
14675,0.9661352159021682
14676,0.9630691340755503
14677,0.9628466324005116
14678,0.9608086064386424
14679,0.9585662131323319
14680,0.95619065078873
14681,0.9560143921824147
14682,0.9552794001765538
14683,0.9511448051490171
14684,0.9503053434226295
14685,0.9481092832056761
14686,0.9461687624819025
14687,0.9445409072045708
14688,0.9455338949266183
14689,0.9463477731249124
14690,0.944089024236476
14691,0.945401382360377
14692,0.9455619762425358
14693,0.9461135095591302
14694,0.9470386693207455
14695,0.9505726691405245
14696,0.9538379709906596
14697,0.9538666549553125
14698,0.9572441236700474
14699,0.9591835520257724
14700,0.9611795797470635
14701,0.9631752722685832
14702,0.9673800221101456
14703,0.9708967035608015
14704,0.9707500724072985
14705,0.9735413324489198
14706,0.9744986756501341
14707,0.9751501456634507
14708,0.9754807535685496
