,yhat_164
14600,0.9251765832017144
14601,0.9224160960234074
14602,0.9205468506328919
14603,0.9187783221654677
14604,0.9171472242428476
14605,0.9159763343987762
14606,0.9162661015974733
14607,0.9132987714564664
14608,0.9115333989831752
14609,0.9108794590644677
14610,0.9105154445451437
14611,0.9104442132957826
14612,0.9109519144142738
14613,0.9130010428532536
14614,0.9118267846965368
14615,0.9118533666533173
14616,0.9129498872173059
14617,0.9142550876917838
14618,0.9157357251753531
14619,0.9176455872222515
14620,0.9209198168724069
14621,0.9207631427360851
14622,0.9215870814588246
14623,0.9232473710736586
14624,0.9248741791187804
14625,0.9264326685937692
14626,0.9281811937289832
14627,0.93106593813491
14628,0.9303000480523171
14629,0.9303207077652006
14630,0.9310072224227834
14631,0.9315157625118297
14632,0.9318412970628266
14633,0.9322742405925217
14634,0.9337947881797731
14635,0.9316424641191677
14636,0.9302927219987253
14637,0.9296554753309485
14638,0.9289143264256678
14639,0.9280899635822367
14640,0.927495499587059
14641,0.928130878855358
14642,0.9252433389418004
14643,0.923324139437824
14644,0.9222882329549166
14645,0.9213187388575902
14646,0.9204326107820636
14647,0.9199354959442342
14648,0.9208170432747168
14649,0.9183030835191136
14650,0.9168732476388598
14651,0.9164224735415897
14652,0.9161113367016769
14653,0.9159345012308544
14654,0.9161755020297606
14655,0.9178032357214201
14656,0.916016015447799
14657,0.9152801073842031
14658,0.9154729762041754
14659,0.9157392553950953
14660,0.9160616533119392
14661,0.9167152300937133
14662,0.9186645583489748
14663,0.9170990713960557
14664,0.9164918868950241
14665,0.9167241299127118
14666,0.9169458718192117
14667,0.9171488303485437
14668,0.9176195099276804
14669,0.919336448678363
14670,0.9174963411574795
14671,0.9165927090485156
14672,0.9165209524670176
14673,0.9164440076933903
14674,0.9163666969021501
14675,0.9165876955045572
14676,0.918096936245651
14677,0.9160926804079831
14678,0.915080305641037
14679,0.9149584418043917
14680,0.9148897776565947
14681,0.9148775496997934
14682,0.9152168691739319
14683,0.9168928418051151
14684,0.9150891540702699
14685,0.9143075348696328
14686,0.9144355052723679
14687,0.9146228197489015
14688,0.9148605210047875
14689,0.9154319817921971
14690,0.9173120130939448
14691,0.9156671478064544
14692,0.9149958629939083
14693,0.9151779324555119
14694,0.9153563944392944
14695,0.9155189712537352
14696,0.9159485382265908
14697,0.9176228555257986
14698,0.9157061190035607
14699,0.9147094609599432
14700,0.9145213868365197
14701,0.9142947303642498
14702,0.914029895403917
14703,0.9140242229172809
14704,0.9152718471703165
14705,0.9129460598833431
14706,0.9115796951524301
14707,0.9110763276873997
14708,0.910601974643032
14709,0.9101700083289889
14710,0.9100893640608643
14711,0.9113645598130068
14712,0.9091690079986906
14713,0.9080455103068726
14714,0.9078985280937141
14715,0.9078910172217556
14716,0.9080314622682729
14717,0.9086214268517537
14718,0.9106562744352203
14719,0.9092899856071295
14720,0.9090563243429128
14721,0.9098427290670854
14722,0.9107927997916135
14723,0.9118959285352091
14724,0.9134346082431196
14725,0.9163861999998432
14726,0.915879520058507
14727,0.9164368530211324
14728,0.9179295452023298
14729,0.9194861295037938
14730,0.9210844417963983
14731,0.9229984858254799
14732,0.926200957900481
14733,0.9258112369728223
14734,0.9263578110845965
14735,0.9277150851827934
14736,0.9290166159746575
14737,0.9302491620283707
14738,0.9316985440030948
14739,0.9343523739896004
14740,0.9333389195934005
14741,0.933209453565444
14742,0.9338558388902335
14743,0.934428501680905
14744,0.9349321186322112
14745,0.9356702598414871
14746,0.9376481992460514
14747,0.9360026212238931
14748,0.9353039541386274
14749,0.9354548830860758
14750,0.9356132956679689
14751,0.9357899184327022
14752,0.9362921208443253
14753,0.9381272405118009
14754,0.9364236078106147
14755,0.935753366187152
14756,0.9360124275867789
14757,0.9363489029045821
14758,0.9367631808106958
14759,0.9375513533648729
14760,0.9397094702494988
14761,0.938346237458952
14762,0.9380266122211242
14763,0.9386334128971485
14764,0.9393013643234637
14765,0.9400196646729366
14766,0.9410749934110499
14767,0.9434565724723288
14768,0.9422603389059
14769,0.9420530433046985
14770,0.9427151812402761
14771,0.9433802697283101
14772,0.944039479998888
14773,0.9449837808684639
14774,0.9472093493573829
14775,0.9458127636598743
14776,0.9453751695434535
14777,0.9457861294407807
14778,0.9461877703099216
14779,0.9465811777698504
14780,0.9472674347743678
14781,0.9492532131648058
14782,0.9476368949620809
14783,0.9470127937084539
14784,0.9472759871412787
14785,0.9475714788199421
14786,0.9479025675418064
14787,0.9485710596337172
14788,0.9505833750024408
14789,0.9490279746826876
14790,0.9485000471726043
14791,0.9488877536082625
14792,0.949326837113844
14793,0.9498113925128647
14794,0.9506336546186445
14795,0.9527909855514312
14796,0.9513549278390309
14797,0.9509166171967762
14798,0.9513546352462389
14799,0.9517951887410195
14800,0.9522253246332576
14801,0.9529322605433538
14802,0.9549111413306708
14803,0.9532255306809649
14804,0.9524732937145929
14805,0.9525357387793444
14806,0.9525429958844173
14807,0.9524892655785933
14808,0.9526712518183635
14809,0.9540962333428052
