,yhat_20
14600,0.8892121918941966
14601,0.8861863601671448
14602,0.8831543326614807
14603,0.8801865796363015
14604,0.879540168958303
14605,0.8785479928606219
14606,0.8744624814801412
14607,0.8737592273849666
14608,0.8719386838725288
14609,0.8705598061474612
14610,0.8696770536197966
14611,0.871521704985764
14612,0.8733832277883441
14613,0.8724594299523772
14614,0.8751720445861145
14615,0.8769462789409483
14616,0.879266001182622
14617,0.8821038209488371
14618,0.8876087689871395
14619,0.8929815602561566
14620,0.895332649775646
14621,0.9010109143479036
14622,0.905361822842178
14623,0.9098045469890514
14624,0.9142550910466266
14625,0.9208198953509211
14626,0.9266641485485204
14627,0.92887651883245
14628,0.9338093494351003
14629,0.9368135534483435
14630,0.9393354879871476
14631,0.9413307660695552
14632,0.9449612748314297
14633,0.947453953670128
14634,0.9459696146352568
14635,0.9469521340000101
14636,0.9458376925730757
14637,0.9441692395189496
14638,0.9419990794172995
14639,0.9415877190367778
14640,0.9402518917982241
14641,0.9352366498333712
14642,0.9330731607985591
14643,0.9292623422534808
14644,0.9254074036914393
14645,0.9216061256182901
14646,0.9201528563479895
14647,0.9183774738569743
14648,0.9135227647784019
14649,0.912113111355313
14650,0.9096150122038311
14651,0.9075903341687772
14652,0.9060809822029461
14653,0.907316738006428
14654,0.9085477701019679
14655,0.9069297577396979
14656,0.9089057054423139
14657,0.9098453055180103
14658,0.9112205192935247
14659,0.9129838771634915
14660,0.9172829845004127
14661,0.9212869692365381
14662,0.9220792938128699
14663,0.9260521967563821
14664,0.9285239675413116
14665,0.9309355257810121
14666,0.933220656040165
14667,0.9375251697733126
14668,0.9410250202438576
14669,0.9408243374663814
14670,0.9433599062472602
14671,0.9439937100235404
14672,0.9442278858441688
14673,0.9440643661744129
14674,0.945726333810786
14675,0.9464658712610625
14676,0.9434653747299171
14677,0.9432505639934544
14678,0.9412571705351737
14679,0.939063553320727
14680,0.9367394603119489
14681,0.93656992263115
14682,0.9358530117577712
14683,0.9318056144305545
14684,0.9309863346575493
14685,0.9288380241618945
14686,0.926940044528401
14687,0.9253483634613453
14688,0.926324268304821
14689,0.9271247074429861
14690,0.9249149275708781
14691,0.9262037227683881
14692,0.9263641457534435
14693,0.9269075722402382
14694,0.9278170444633252
14695,0.9312824198891152
14696,0.9344845713907336
14697,0.9345157856587988
14698,0.9378278587694886
14699,0.9397310764186273
14700,0.941689757413805
14701,0.9436481220114615
14702,0.9477707773412843
14703,0.9512193359548179
14704,0.9510788368724165
14705,0.9538167032643079
14706,0.954757820489761
14707,0.9553992649469814
14708,0.9557263482690216
14709,0.957956104006291
14710,0.9593040705242573
14711,0.9569146273037272
14712,0.9573289146018189
14713,0.9559343706697755
14714,0.9542973151955888
14715,0.9524681835883351
14716,0.9527274010118008
14717,0.9523421034516909
14718,0.9485005552596587
14719,0.9477895818941204
14720,0.945619484218452
14721,0.9435757322674749
14722,0.9417149444367178
14723,0.9423149554294327
14724,0.942623479288528
14725,0.9397987491561326
14726,0.9403986774259628
14727,0.9397833691274006
14728,0.9394880900751237
14729,0.9395120334522261
14730,0.9420744428235953
14731,0.9443568427865696
14732,0.9434512441126276
14733,0.9458620535355233
