,yhat_399
14600,0.9536194377644117
14601,0.9520093451336086
14602,0.9538604114888415
14603,0.9549251110353123
14604,0.9557078059767484
14605,0.9565420937546368
14606,0.9574095522459465
14607,0.9581918398813432
14608,0.9569029205391499
14609,0.9589617018077176
14610,0.9600996731477055
14611,0.9608074905601938
14612,0.9614091541177002
14613,0.9618810606311007
14614,0.9621046012412541
14615,0.9600972007775834
14616,0.9612919891180728
14617,0.9614323097949206
14618,0.9610289465593007
14619,0.9604300947554063
14620,0.9596396703882726
14621,0.9585693715112354
14622,0.9552675475319262
14623,0.9552049988799999
14624,0.9541555594266592
14625,0.9526633019031833
14626,0.9511077952926795
14627,0.9495213348487729
14628,0.9478403163393203
14629,0.944131975581301
14630,0.9438865489635957
14631,0.9428843497977811
14632,0.9416735499387138
14633,0.9406314820559792
14634,0.9397816903123656
14635,0.9390456329796703
14636,0.9364683948248076
14637,0.937518366678584
14638,0.9379419960168186
14639,0.938253312782166
14640,0.9387923978908613
14641,0.9395432960161783
14642,0.9403869769117029
14643,0.9393268116744472
14644,0.9417963987269592
14645,0.9435024325812781
14646,0.9449262198470263
14647,0.946379353103022
14648,0.9478223151342917
14649,0.9491183216908726
14650,0.9482579869276401
14651,0.950674538664271
14652,0.9520738861519692
14653,0.9529470702696047
14654,0.9536219792978851
14655,0.9540814063347816
14656,0.9542164954179664
14657,0.9520493146488266
14658,0.9530542125030248
14659,0.9529739055710726
14660,0.9523417872449054
14661,0.9515287443637162
14662,0.9505598890597373
14663,0.9493670148594839
14664,0.946008687327261
14665,0.9459975665758933
14666,0.9451025614037937
14667,0.943881263794005
14668,0.9427223479344848
14669,0.9416616592848065
14670,0.9406345460181041
14671,0.9376944910981008
14672,0.9383475548112141
14673,0.9383418465685757
14674,0.9382113985858908
14675,0.9383154855208784
14676,0.9386553958443198
14677,0.939127912799068
14678,0.9377436748069417
14679,0.939969803691753
14680,0.9415076080522973
14681,0.9428486320249648
14682,0.9443114322561666
14683,0.9458593536102239
14684,0.9473552576261413
14685,0.9467794822291352
14686,0.9495803031650841
14687,0.9514393029732916
14688,0.9528388314602477
14689,0.9540953009974796
14690,0.9551768787278475
14691,0.9559582569378574
14692,0.9544369232147764
14693,0.9560901198108215
14694,0.9566265346895839
14695,0.9565638603402571
14696,0.9562573616973357
14697,0.9557163423485091
14698,0.954857950072875
14699,0.9517209150416623
14700,0.9518283528928437
14701,0.9509253301958457
14702,0.9495662929135686
14703,0.948138903274653
14704,0.9466795008886668
14705,0.9451263819920297
14706,0.9415316486479626
14707,0.9414306837855128
14708,0.9405665801876013
14709,0.9394885594947502
14710,0.9385722978859761
14711,0.9378356652890425
14712,0.9371927874599354
14713,0.9346653031821202
14714,0.9357597585205184
14715,0.9361800607486396
14716,0.9364379299788163
14717,0.9368706064749815
14718,0.937457586023658
14719,0.9380759878346254
14720,0.9367115330906802
14721,0.9388439537542597
14722,0.9401473467980808
14723,0.9411123183596962
14724,0.9420605279481736
14725,0.9429616874307514
14726,0.9436893367251271
14727,0.9422305073388166
14728,0.944078002213271
14729,0.9449174338660773
14730,0.9452598081645129
14731,0.945451653380829
14732,0.9454910688883994
14733,0.9452827689614266
14734,0.942845399662565
