,yhat_83
14600,0.939937356395043
14601,0.93854438992657
14602,0.9389964692309647
14603,0.9404434935209695
14604,0.9414236653626986
14605,0.9425325003848269
14606,0.9437595583843855
14607,0.9420661642432199
14608,0.941352572813471
14609,0.9424254619234345
14610,0.9444120671425112
14611,0.9458291209875591
14612,0.9472546751072313
14613,0.9486632939462163
14614,0.9470023589864665
14615,0.9461676989829307
14616,0.9469633385133406
14617,0.9485169865015268
14618,0.9493499227744552
14619,0.9500509239476425
14620,0.9506091323610074
14621,0.9479881003733462
14622,0.9461090111779045
14623,0.9458018023496453
14624,0.946221148000893
14625,0.9459164788706464
14626,0.9455072691977019
14627,0.9450129322748466
14628,0.9414240706129403
14629,0.9386928848538546
14630,0.9376754150457841
14631,0.9375479137330753
14632,0.9368770563412527
14633,0.9362968055032399
14634,0.9358357049441162
14635,0.9324858534165307
14636,0.9302011523745565
14637,0.929831430966307
14638,0.9305400704117758
14639,0.9308753355066586
14640,0.9314497915462225
14641,0.9322659883574144
14642,0.9302841381462045
14643,0.9294291421737193
14644,0.9305174725392632
14645,0.932676828238009
14646,0.9344192524955296
14647,0.9363236315213418
14648,0.9383601464368696
14649,0.9374568695787224
14650,0.9375156144432993
14651,0.9393314460513744
14652,0.9420140707696993
14653,0.944062279527284
14654,0.9460489187965236
14655,0.9479433679068368
14656,0.9466761990268213
14657,0.9461629072855503
14658,0.9472150448916866
14659,0.9489623065997675
14660,0.949927256883116
14661,0.9507117570878285
14662,0.9513165069519636
14663,0.9487028894481133
14664,0.9468238097924033
14665,0.9465258116693328
14666,0.946971364737979
14667,0.9467135443552848
14668,0.9463837551795291
14669,0.9460083533845987
14670,0.942567868501367
14671,0.9400353134513207
14672,0.9392698044339841
14673,0.939439716245035
14674,0.9390981051434562
14675,0.9388726212991252
14676,0.9387801799190248
14677,0.9357845759453833
14678,0.9338432990520391
14679,0.9337936791348804
14680,0.9347778896708193
14681,0.9353200237663137
14682,0.9360190088845743
14683,0.9368620201521098
14684,0.9347810409875905
14685,0.9337085800411008
