,yhat_429
14600,0.979006630176549
14601,0.9816232564106961
14602,0.9878404184565773
14603,0.9919751284262288
14604,0.9931143417857894
14605,0.9939366575097501
14606,0.9943902941295601
14607,0.9932091074701548
14608,0.9938423134545308
14609,0.9977106499915153
14610,0.999176675244654
14611,0.9973851205334341
14612,0.9950823375500353
14613,0.992288187947077
14614,0.9878113323450546
14615,0.9851812132632569
14616,0.985897478452971
14617,0.9843947348474138
14618,0.9798892778358174
14619,0.975195831309915
14620,0.9703932473449692
14621,0.9643393182588241
14622,0.9606056213529119
14623,0.9607211403058026
14624,0.9591327221175073
14625,0.955059707920531
14626,0.9513097282993711
14627,0.9479401655982163
14628,0.9437745791453103
14629,0.9423425831131361
14630,0.9451198597746329
14631,0.9464864763417952
14632,0.9455914788685041
14633,0.9451696531828833
14634,0.9452004572000962
14635,0.9444275175415925
14636,0.9463047102476873
14637,0.9522334157157132
14638,0.9565192027191719
14639,0.9582465369570559
14640,0.960096300002938
14641,0.9620016313213335
14642,0.9626695993935261
14643,0.9655322771389134
14644,0.9719797529615727
14645,0.9763134603114757
14646,0.9776290909162142
14647,0.9786328262312629
14648,0.9792919644209644
14649,0.978356620336652
14650,0.979313687736396
14651,0.9836135936514092
14652,0.9856184103254496
14653,0.9844913097103687
14654,0.9830100881009908
14655,0.98121144024625
14656,0.9779118612148636
14657,0.9766639999285428
14658,0.9789770041388315
14659,0.9792596065200916
14660,0.9767166488102917
14661,0.9741607474203863
14662,0.9716513558876976
14663,0.9680162692646055
14664,0.966811988011339
14665,0.9695394442056944
14666,0.9705839726831768
14667,0.9691208816831837
14668,0.9679272465034823
14669,0.9670177019512691
14670,0.9651683915695425
14671,0.9658830341507962
14672,0.9706055273013174
14673,0.9736580634252566
14674,0.9741567371620818
14675,0.9748241625689533
14676,0.9756223795133225
14677,0.9752793123787338
14678,0.9772602859050661
14679,0.9829769452678428
14680,0.9867226675750651
14681,0.9875970953821466
14682,0.9883182396355663
14683,0.9888509757025713
14684,0.9879343462074053
14685,0.9890567689343636
14686,0.9936594755725023
14687,0.9960674323266586
14688,0.9954210758050095
14689,0.9944862896931257
14690,0.9932770353873241
14691,0.9905822413133727
14692,0.9899436769550779
14693,0.9928531433551308
14694,0.993678414532907
14695,0.9916019773635988
14696,0.9894289763391897
14697,0.9872043601823619
14698,0.9837400120325464
14699,0.9825961951570819
14700,0.9852736229749137
14701,0.986135736067209
14702,0.9843559075102019
