,yhat_246
14600,0.9300194253467711
14601,0.9318546853633423
14602,0.9324213173265171
14603,0.9330106533300282
14604,0.9334514823198684
14605,0.9337250172024968
14606,0.9337045339516716
14607,0.9316093282142239
14608,0.9325613459333799
14609,0.9321757597231394
14610,0.9317686624605181
14611,0.9311945541695468
14612,0.9304618242974144
14613,0.9294713829058026
14614,0.9264685737536927
14615,0.9266056763528947
14616,0.9255188091955449
14617,0.9245467777771756
14618,0.9235622543863012
14619,0.9225879257507996
14620,0.9215344306078096
14621,0.9186506992409254
14622,0.9190929394743674
14623,0.9184886042702817
14624,0.9181672353392862
14625,0.9179862560403185
14626,0.9179487565641767
14627,0.9179417332345567
14628,0.9161858434277568
14629,0.9178118284473625
14630,0.9184124338177451
14631,0.9192860453534788
14632,0.9202577763430424
14633,0.9212994348288819
14634,0.9222684556292167
14635,0.9213572955816655
14636,0.9236773445757834
14637,0.9247986736441589
14638,0.9260061650988645
14639,0.927115429927712
14640,0.9280943401499068
14641,0.9288019008717954
14642,0.9274364188423404
14643,0.9291259450860804
14644,0.9294548321861739
14645,0.929731307246806
14646,0.9297971660921597
14647,0.9296498457468113
14648,0.9291802699224009
14649,0.926618910900459
14650,0.9271319962184856
14651,0.9263342426403598
14652,0.9255673932050549
14653,0.9247033775381622
14654,0.9237667912367423
14655,0.9226717633097204
14656,0.9196661406477497
14657,0.9199338624956332
14658,0.9190944379735175
14659,0.9184931611081072
14660,0.9179985778004168
14661,0.9176263152247278
14662,0.9172759898215587
14663,0.9151745791589876
14664,0.9164860445655505
14665,0.9167986170500135
14666,0.9174277089896696
14667,0.9182086309497631
14668,0.9191226117042792
14669,0.9200344606794996
14670,0.9191356939624304
14671,0.9215618085576517
14672,0.9228676054791132
14673,0.9243428458604133
14674,0.9258000833237542
14675,0.9272025624790865
14676,0.9284021552144371
14677,0.9275816060417412
14678,0.9298786876672509
14679,0.9308486780461716
14680,0.931791790638019
14681,0.9325350932800158
14682,0.933061227286366
14683,0.9332455615645567
14684,0.931296533682272
14685,0.9323857250470853
14686,0.9320966197381229
14687,0.9317630511391859
14688,0.9312445854375389
14689,0.9305555927504627
14690,0.9296013166667202
14691,0.926616182753048
14692,0.926799841990847
14693,0.9257524345660377
14694,0.9248244430798347
14695,0.9238860854949773
14696,0.9229574208367004
14697,0.9219441335473924
14698,0.9190747014207236
14699,0.9195433650143982
14700,0.9189328911553332
14701,0.9185768348638719
14702,0.91832392151879
14703,0.9181701155979277
14704,0.9179949697218482
14705,0.9159983984850857
14706,0.9173511952880741
14707,0.9176057741871974
14708,0.9180711629118259
14709,0.9185725316808372
14710,0.9190852137568868
14711,0.9194714406645975
14712,0.9179163825115032
14713,0.9195857231545113
14714,0.9200237573183895
14715,0.9205403773097467
14716,0.9209649198268848
14717,0.9212812441471622
14718,0.9213639214571822
14719,0.9194126004226615
14720,0.9206157191686126
14721,0.9205350840847468
14722,0.9205040512832675
14723,0.9203749914306515
14724,0.9201548458627336
14725,0.9197403281616837
14726,0.9173503242853673
14727,0.9181956105438888
14728,0.9178499469437221
14729,0.9176596486948688
14730,0.9174850206351892
14731,0.917336888135153
14732,0.9171114376500109
14733,0.9150213885936818
14734,0.9162725421485514
14735,0.9164222761261527
14736,0.9168014281998647
14737,0.9172506277531765
14738,0.9177587067832532
14739,0.9181980338763741
14740,0.9167552348703916
14741,0.9186152477997486
14742,0.9193077715446965
14743,0.9201418724443444
14744,0.9209374712621372
14745,0.9216657291326992
14746,0.9221848036010111
14747,0.9206698816131137
14748,0.922304345371561
14749,0.9226136319762677
14750,0.9229118887730305
14751,0.9230278287388275
14752,0.9229462160038213
14753,0.9225431057928903
14754,0.9200142169858802
14755,0.9205722308031947
14756,0.9197671076136277
14757,0.9189438904404027
14758,0.9179621089655591
14759,0.916837650841396
14760,0.915476899942624
14761,0.9121030095417153
14762,0.9119590556479319
14763,0.9106147029809311
14764,0.9094352231641756
14765,0.908294687572575
14766,0.9072186323282786
14767,0.9061176593780794
14768,0.9032123156500111
14769,0.9037429272306134
14770,0.9032635377903965
14771,0.9031231351424309
14772,0.9031736680848562
14773,0.9034145514314411
14774,0.9037267567263785
14775,0.9022972743684882
14776,0.9043365268491904
14777,0.9053603723639397
14778,0.9066842032706426
14779,0.9081263012777885
14780,0.909654532023109
14781,0.9111210992573855
14782,0.910686582386823
14783,0.913544739472277
14784,0.9151922099653717
14785,0.916934952457466
14786,0.9185862542084317
14787,0.920114799529992
14788,0.9213791635490461
14789,0.9205504199738009
14790,0.9228432766594806
14791,0.9237723991812649
14792,0.9246701200932472
14793,0.9253780768847012
14794,0.9258957003140194
14795,0.9261135940832212
14796,0.9242339845702274
14797,0.9255076076828395
14798,0.9254762362359497
14799,0.9255014203750592
14800,0.9254496975394241
14801,0.9253416300567185
14802,0.925084382079212
14803,0.9228904955806163
14804,0.9240211715086956
14805,0.9240157837178136
14806,0.9242325498940733
14807,0.9245283027863419
14808,0.9249091268601045
14809,0.9252632115843745
14810,0.9237790298894623
14811,0.9256960547539551
14812,0.9265222345711936
14813,0.92758747390147
14814,0.9287187232227414
14815,0.9298928268737396
14816,0.9309701012158436
14817,0.9301121865191181
14818,0.9325402838023475
14819,0.9337404872440153
14820,0.9350297837454652
14821,0.9362259917249093
14822,0.9373021859398719
14823,0.9381202196871398
14824,0.93684734580687
14825,0.9387209727298528
14826,0.9392407858929334
14827,0.9397461629544422
14828,0.940079856425772
14829,0.9402429214132384
14830,0.9401271716685854
14831,0.9379296540895765
14832,0.9389231310583928
14833,0.9386343452911676
14834,0.9384323728756042
14835,0.9381857551752791
14836,0.9379178283629506
14837,0.9375382101218782
14838,0.9352554210197022
14839,0.9363535759060937
14840,0.9363574515174392
14841,0.9366325950664535
14842,0.937036858612292
14843,0.9375771919431057
14844,0.9381412993701038
14845,0.9369095923144924
14846,0.939139284460755
14847,0.9403174320759221
14848,0.9417739087500111
14849,0.9433283603300995
14850,0.9449493560675907
14851,0.9464869599219287
14852,0.9460845851425952
14853,0.9489708720642204
14854,0.950600875302812
14855,0.9522818670922784
14856,0.9538154625868619
14857,0.9551586716418845
14858,0.956156730777946
14859,0.9549540266280834
14860,0.9567927661641773
14861,0.9571411903291893
14862,0.9573309860509888
14863,0.9571932963079899
14864,0.9567203571282251
14865,0.9557972819325382
14866,0.9526107896588948
14867,0.9524534832455873
14868,0.9508380193901544
14869,0.9491452036065509
14870,0.9472531309754603
14871,0.9451988480105904
14872,0.9429087395739014
14873,0.9386049333825889
14874,0.9376152847574812
14875,0.9354738252791012
14876,0.9335800805767899
14877,0.9318220844293127
14878,0.930238991483627
14879,0.9287511512181232
14880,0.9255654024894686
14881,0.9259920744150526
14882,0.9255330843019176
14883,0.9255538716128642
14884,0.9259016638146119
14885,0.926570365573742
14886,0.9274315563489985
14887,0.9266397887172269
14888,0.9294575659113427
14889,0.9313318702236452
14890,0.9335792939307866
14891,0.9359999217420217
14892,0.9385446359025252
14893,0.9410469482027786
14894,0.9416279873603228
14895,0.9455289223571021
14896,0.9481751896747423
14897,0.9508739096154085
14898,0.9534223196470942
14899,0.9557763055244997
14900,0.9577817869056222
14901,0.9575780576898147
14902,0.960436300745251
14903,0.9618101785365168
14904,0.9630442548975133
14905,0.9639757895698348
14906,0.9646034278662635
14907,0.964817222992664
14908,0.9627995869299903
14909,0.9638693474661202
14910,0.963518359710914
14911,0.9631308047271829
14912,0.9625784318155055
14913,0.961889703569677
14914,0.9609789512915219
14915,0.9580456160277191
14916,0.9584246893760104
14917,0.9576103234535529
14918,0.9569870906582895
14919,0.9564198325371045
14920,0.955924459687455
14921,0.9553974455777343
14922,0.9530145343508526
14923,0.9540886799549061
14924,0.9540816758475054
14925,0.9543482757413688
14926,0.9547214031568281
14927,0.9551851947083583
14928,0.9556052405515482
14929,0.954126977544287
14930,0.9560411520190057
