,yhat_205
14600,0.9589900731090792
14601,0.9608792502318827
14602,0.9614602776261797
14603,0.9620647126990396
14604,0.9625160133902176
14605,0.9627948092385016
14606,0.9627704330491459
14607,0.9606067569235659
14608,0.9615851577184167
14609,0.9611843235708412
14610,0.960761312311504
14611,0.9601660975222029
14612,0.9594073313559689
14613,0.9583828432644498
14614,0.9552834066227303
14615,0.955421549667573
14616,0.9542976636379932
14617,0.9532921918797606
14618,0.9522738472951656
14619,0.9512660219202156
14620,0.9501765769064965
14621,0.9472000244518775
14622,0.9476528158769397
14623,0.9470265119203043
14624,0.9466919699160159
14625,0.9465021814993474
14626,0.9464603313574302
14627,0.9464499047619288
14628,0.9446363044510568
14629,0.9463095983586279
14630,0.9469256679300476
14631,0.947823214918685
14632,0.9488219215810239
14633,0.9498927199587517
14634,0.9508886199671231
14635,0.949945993018753
14636,0.9523348321340884
14637,0.9534877493606441
14638,0.9547294943960277
14639,0.9558699586667464
14640,0.9568760188525945
14641,0.9576023093827282
14642,0.9561912788013118
14643,0.9579299759596026
14644,0.9582658462914824
14645,0.9585476783959608
14646,0.9586123659246866
14647,0.9584572686434084
14648,0.9579699328149337
14649,0.9553260131155105
14650,0.9558517936634815
14651,0.9550261311549018
14652,0.9542323359564535
14653,0.9533383716222825
14654,0.9523695962900162
14655,0.9512374811251637
14656,0.9481356342970155
14657,0.9484084732240432
14658,0.9475398991212576
14659,0.9469168487258515
14660,0.9464037981154005
14661,0.9460168568293251
14662,0.9456525345664188
14663,0.9434829650204208
14664,0.9448318431654028
14665,0.9451509290023827
14666,0.9457963200747974
14667,0.9465982319035522
14668,0.9475373113628748
14669,0.9484741875083407
14670,0.9475444794371536
14671,0.9500424144214005
14672,0.9513853965592914
14673,0.9529030491747162
14674,0.954402133266504
14675,0.955844758200976
14676,0.9570782210740091
14677,0.9562291440408384
14678,0.9585939790711457
14679,0.9595907309123277
14680,0.9605597690464913
14681,0.9613228232695814
14682,0.9618620011199877
14683,0.9620488271370061
14684,0.9600364544558048
14685,0.9611560648309586
14686,0.9608548468662103
14687,0.9605077964572145
14688,0.9599701485317165
14689,0.9592567182997125
14690,0.9582698288063679
14691,0.9551894646902932
14692,0.9553756177651215
14693,0.9542927507218277
14694,0.9533329884279934
14695,0.9523625475805987
14696,0.9514021054872827
14697,0.9503544400489475
14698,0.9473934452504806
14699,0.9478734096032735
14700,0.94724099077739
14701,0.9468708307943245
14702,0.946606993549105
14703,0.9464453181662557
14704,0.9462616474201245
14705,0.9442004743514271
14706,0.9455917940664579
14707,0.9458510825658876
14708,0.9463276680226927
14709,0.9468413383305122
14710,0.9473666673350264
14711,0.9477616475540627
14712,0.9461556179406899
14713,0.9478731847843304
14714,0.948321562378517
14715,0.9488509402052002
14716,0.9492854062794805
14717,0.9496083245100784
14718,0.9496904109490728
14719,0.9476759724954511
14720,0.9489129470433464
14721,0.9488267055719185
14722,0.9487915917655144
14723,0.9486554397304746
14724,0.9484254050423223
14725,0.9479950291755009
14726,0.945528489631863
14727,0.9463966246137272
14728,0.9460372305158012
14729,0.9458379754056951
14730,0.9456548735982522
14731,0.9454990826203503
14732,0.9452636018939955
14733,0.9431062941957492
14734,0.9443927450848622
14735,0.9445439700548768
14736,0.9449316518725261
14737,0.9453915283275731
14738,0.9459120880921862
14739,0.946361784291493
14740,0.9448716281261006
14741,0.9467855790029072
14742,0.9474962304713931
14743,0.9483527956002031
14744,0.9491696733865511
14745,0.9499171413497978
14746,0.9504490103191403
14747,0.948884546387037
14748,0.9505659842841548
14749,0.9508816325556373
14750,0.9511859115550368
14751,0.9513022876234581
14752,0.951215060056684
14753,0.9507964901577518
14754,0.9481870489361558
14755,0.9487590456826364
14756,0.9479261693654669
14757,0.947074651124486
14758,0.9460597213776103
14759,0.9448977556023309
14760,0.943492274232187
14761,0.9400120638231613
14762,0.939860634261169
14763,0.9384720852033378
14764,0.937253461773096
14765,0.936074982303488
14766,0.9349629634379139
14767,0.9338252727767161
14768,0.930828050563072
14769,0.931371847071724
14770,0.9308747656936391
14771,0.9307270359510645
14772,0.930776078712729
14773,0.9310212889631311
14774,0.9313399993855724
14775,0.9298638093780611
14776,0.9319623282367713
14777,0.933014411761569
14778,0.9343756362998809
14779,0.9358587313827004
14780,0.9374305802239731
14781,0.9389388732435295
14782,0.93848803649007
14783,0.941430385395148
14784,0.9431250775199496
14785,0.9449179386239135
14786,0.946616557712862
14787,0.9481886645170663
14788,0.9494885207763565
14789,0.94863141212982
14790,0.9509911229386218
14791,0.951945493963058
14792,0.9528675001009084
14793,0.9535939506652605
14794,0.9541242609429145
14795,0.9543457016099681
14796,0.9524057037145651
14797,0.9537150556757377
14798,0.9536796362672231
14799,0.9537024964873471
14800,0.9536461070668177
14801,0.9535316575018149
14802,0.953263484580155
14803,0.9509996896480988
14804,0.952161720512225
14805,0.9521530864390808
14806,0.9523733709834618
14807,0.952675046193153
14808,0.9530643809395334
