,yhat_406
14600,0.986699224778477
14601,0.9863491271854039
14602,0.9857831628960046
14603,0.9849349691266923
14604,0.9832260126086155
14605,0.9816486030003312
14606,0.9799574942979312
14607,0.9791045820497899
14608,0.9775237759394294
14609,0.975846678138017
14610,0.9740333173761873
14611,0.9715280103310272
14612,0.9693447331423231
14613,0.9672540344891482
14614,0.9662207924526848
14615,0.9646833009148373
14616,0.9632755765416513
14617,0.9619538042401827
14618,0.960152459610193
14619,0.9588728900367698
14620,0.9578664413344962
14621,0.9580762017819684
14622,0.9579112298689042
14623,0.9579763917523255
14624,0.9581953691866071
14625,0.957967819655854
14626,0.958261847483673
14627,0.958793909236563
14628,0.9604749789688058
14629,0.9616802079220476
14630,0.9629864313127738
14631,0.9642917217473447
14632,0.9649734144267769
14633,0.96598414459656
14634,0.9670280657137669
14635,0.9690108402939344
14636,0.9703040226462141
14637,0.9714894322133573
14638,0.972474377873006
14639,0.9726496258155757
14640,0.9729880584558268
14641,0.9732162639204839
14642,0.9742674402683852
14643,0.9745396431705952
14644,0.9746462452205971
14645,0.974526149214061
14646,0.9736011338391128
14647,0.972876701307255
14648,0.972108748892712
14649,0.972259248061771
14650,0.9717483725512682
14651,0.9712112118403421
14652,0.9706032889127052
14653,0.9693577370727606
14654,0.9684889141189885
14655,0.9677548415597904
14656,0.9681164324461927
14657,0.9679843398198132
14658,0.9679828067713145
14659,0.9680513887868856
14660,0.9676028543396522
14661,0.9676304260328179
14662,0.9678667919835653
14663,0.9692476089212614
14664,0.970153699976598
14665,0.971182555922183
14666,0.9722466488709457
14667,0.972732305826836
14668,0.9736106825923824
14669,0.9745933080108674
14670,0.9765996803148788
14671,0.97799449595466
14672,0.9793663576617821
14673,0.980622122807703
14674,0.9811460976940138
14675,0.9819140158613485
14676,0.9826443320771078
14677,0.9842690968491682
14678,0.9851653927351256
14679,0.9859404407416619
14680,0.986521212840046
14681,0.9863132361072682
14682,0.9863169438979169
14683,0.9862741846776371
14684,0.9871419508026774
14685,0.987317720455733
14686,0.9874307900058013
14687,0.9874271114217443
14688,0.9867277998865894
14689,0.9863480802654662
14690,0.9860393542710802
14691,0.9867662368574653
14692,0.9869263527204674
14693,0.9871485222303279
14694,0.987373510984189
14695,0.9870129671581993
14696,0.9870717070081245
14697,0.9872860797121836
14698,0.9886050247987003
14699,0.9894049901255033
14700,0.9902955727626184
14701,0.9911966995853726
14702,0.9914984164224888
14703,0.9921868264078197
14704,0.9929789499647949
14705,0.9948078797566582
14706,0.9960327746372838
14707,0.9972517905613811
14708,0.9983754139580258
14709,0.998786720443564
14710,0.9994704921757367
14711,1.0001440224640454
14712,1.0017457581461184
14713,1.0026397185312894
14714,1.0034350442226925
14715,1.0040548102161895
14716,1.0038961002323241
14717,1.0039616875405128
14718,1.00398622506982
14719,1.0049278886494284
14720,1.00516682080032
14721,1.0053309948974856
14722,1.005360311141262
14723,1.0046664002891823
14724,1.0042668939274726
14725,1.0039071364439045
14726,1.0045550707711666
14727,1.004594045717287
14728,1.0046554201363247
14729,1.0046784388479881
14730,1.0040703196116585
14731,1.0038437062265513
14732,1.0037345170023702
14733,1.004700690111433
14734,1.0051099553187623
14735,1.0055797446951664
14736,1.0060333637837118
14737,1.005860810647367
14738,1.006059781055595
14739,1.006349932538248
14740,1.0076756704729297
14741,1.0083889626259994
14742,1.0090965305027118
14743,1.0097121871217944
14744,1.0096181614643793
14745,1.0098093386965667
14746,1.0100035427385727
14747,1.0111478987372333
14748,1.0115961734943397
14749,1.0119626941800226
14750,1.0121702803260795
14751,1.0116114998865688
14752,1.0112955869588451
14753,1.010954218633407
14754,1.011550978850828
14755,1.0114528132798213
14756,1.0112903398160837
14757,1.0110011249734625
14758,1.009990714696889
14759,1.009282169987723
14760,1.0086173769880333
14761,1.0089697479582915
14762,1.0087100183778455
14763,1.0084732614680554
14764,1.0081978955358595
14765,1.0072869380006633
14766,1.0067606550156174
14767,1.006353932808783
14768,1.007032759103037
14769,1.007154904010338
14770,1.0073441614626244
14771,1.0075255753997692
14772,1.0070873547445343
14773,1.007037011033558
14774,1.0070950897673099
14775,1.0082156465951742
14776,1.0087419353858118
14777,1.0092879053489114
14778,1.0097695795566912
14779,1.009567471349505
14780,1.0096859626495966
14781,1.0098430681267145
14782,1.0109945095318889
14783,1.0114839575213945
14784,1.0119312886420186
14785,1.0122595936914094
14786,1.0118575629790387
14787,1.0117415795873597
14788,1.0116410141875003
14789,1.0125254349446475
14790,1.0127489949162707
14791,1.0129451082564616
14792,1.0130488263599937
14793,1.0124590171358978
14794,1.0122030915040021
14795,1.012017843301921
14796,1.0128799053803672
14797,1.0131444863862993
14798,1.0134467572776729
14799,1.0137199649567163
14800,1.013357842711783
14801,1.0133824612286242
14802,1.013521143904096
14803,1.0147407220927576
14804,1.0153811796874086
14805,1.0160642963347835
14806,1.0167080157107167
14807,1.016689558616991
14808,1.0170168091954266
14809,1.017401642172404
14810,1.0187982284364498
14811,1.0195317446115038
14812,1.0202143303621138
14813,1.0207556660823285
14814,1.0205266411075122
14815,1.0205340287090365
14816,1.020489886432922
14817,1.021353490085932
14818,1.0214546152164579
14819,1.0214162584342528
14820,1.0211608334551683
14821,1.0200737797562194
14822,1.0191809062801032
14823,1.0182132579157337
14824,1.0181521023233495
14825,1.0173462565969036
14826,1.016441110843912
14827,1.0153800601076683
14828,1.013567762305086
14829,1.0120499602047073
14830,1.0105737308118279
14831,1.0101355523289686
14832,1.009092813907804
14833,1.0080993868115786
14834,1.007102638557351
14835,1.0055067780829399
14836,1.0043556733758563
14837,1.0033890659912974
14838,1.0035943486618308
14839,1.0033129188714525
14840,1.003182969512537
14841,1.0031327488896604
14842,1.0025446292007376
14843,1.0024415097961341
14844,1.0025395234429628
14845,1.0038039723766097
14846,1.0045508814832735
14847,1.005397261713524
14848,1.0062507591549905
14849,1.006474475669273
14850,1.0070768713027909
14851,1.0077607629385592
14852,1.0094831123207992
14853,1.010551374205292
14854,1.0115807415654803
14855,1.0124796208600342
14856,1.0126145865979412
14857,1.013003127531832
14858,1.0133582645151484
14859,1.0146515193785357
14860,1.0152034088147213
14861,1.0156470632221106
14862,1.0159089790700289
14863,1.0153736335832677
14864,1.0150786901901776
14865,1.0147549516719552
14866,1.0153923349204448
14867,1.0153244495993472
14868,1.0151986453300135
14869,1.0149522096978187
14870,1.0139769201853983
14871,1.0133170860595886
14872,1.0127053024897372
14873,1.0131319711043998
14874,1.0129245610650397
14875,1.0127247216485622
14876,1.0124605828339972
14877,1.0115119011262874
14878,1.0109115740013275
14879,1.0103777909313367
14880,1.0108876369993969
14881,1.0107514981904249
14882,1.0105976111810404
14883,1.0103407364656292
14884,1.0093480573719174
14885,1.008644210231436
