,yhat_29
14600,0.9514543791270921
14601,0.9526410304867071
14602,0.951927551102307
14603,0.9510642112583075
14604,0.9501351205987879
14605,0.9491332580383997
14606,0.9480559574579839
14607,0.9473816905957798
14608,0.948171825990108
14609,0.9470068854616741
14610,0.9456406742848738
14611,0.9441612122571469
14612,0.9425680303296884
14613,0.9408677395187188
14614,0.9395513347151752
14615,0.9396958499366416
14616,0.9378931538770666
14617,0.9359172471137454
14618,0.9338750808788446
14619,0.9317855301999545
14620,0.9296745142115279
14621,0.9280523656895976
14622,0.928015020036747
14623,0.9261650931866154
14624,0.9242922050587623
14625,0.9225136677073298
14626,0.9208552418912892
14627,0.9193460398600658
14628,0.9184963108788016
14629,0.9193986246891346
14630,0.9186417907584802
14631,0.9180048498197007
14632,0.9175883379540466
14633,0.9173975775461074
14634,0.9174381359786709
14635,0.918194800203313
14636,0.9207335042347395
14637,0.9216087931296016
14638,0.9225721182769409
14639,0.9236942256058523
14640,0.9249514242815576
14641,0.9263219254124075
14642,0.9282661994904465
14643,0.9318297041916939
14644,0.9335438085278277
14645,0.935148167349117
14646,0.9367038741339333
14647,0.9381822218661068
14648,0.9395613229370515
14649,0.9413071535603234
14650,0.9444763080441207
14651,0.9456095528999621
14652,0.9464674173098251
14653,0.9471332386807505
14654,0.9476035601832662
14655,0.9478842171599008
14656,0.9484713181390657
14657,0.9504533612524727
14658,0.9503968593599758
14659,0.9500947092908114
14660,0.9496588276226746
14661,0.9491120260291154
14662,0.9484835539318156
14663,0.9482901550441445
14664,0.9496378303314873
14665,0.9490999560588587
14666,0.9484789792499763
14667,0.9478893010276113
14668,0.9473513781328083
14669,0.9468875396655096
14670,0.9470039828889472
14671,0.9487930673932616
14672,0.9488048060655303
14673,0.9488227366351214
14674,0.9489378477089869
14675,0.9491456238510834
14676,0.9494427553154947
14677,0.9503105756784939
14678,0.9528182589961732
14679,0.9534879141179171
14680,0.9540847149358879
14681,0.9546818018518485
14682,0.9552600556138083
14683,0.955805344395905
14684,0.9567929176263169
14685,0.9592909052201801
14686,0.9598183171394361
14687,0.960148658054927
14688,0.9603649769976719
14689,0.9604615145555879
14690,0.9604406293889848
14691,0.9607973135344595
14692,0.9626222071940658
14693,0.962451788791273
14694,0.9620848524877735
14695,0.9616271962908495
14696,0.9610947600035863
14697,0.9605099871779511
14698,0.9603863638383072
14699,0.96183099966696
14700,0.9613872067747433
14701,0.9608641797167031
14702,0.9603717929088671
14703,0.959925817212594
14704,0.959544404502982
14705,0.9597334155326269
14706,0.961589388614011
14707,0.9616353587021231
14708,0.9616645961420766
14709,0.9617663481975685
14710,0.9619339221497271
14711,0.9621620092894925
14712,0.9629334255776385
14713,0.9653229789836586
14714,0.9658269115251479
14715,0.9662209386746262
14716,0.9665770282012222
14717,0.9668742906999992
14718,0.9670969326500232
14719,0.9677220538065873
14720,0.9698239214030282
14721,0.9698964217263977
14722,0.9697246829595101
14723,0.9693920913347054
14724,0.9688931299298911
14725,0.9682310679736134
14726,0.9679059151443867
14727,0.9690182228020557
14728,0.9680837118032446
14729,0.9669177173173844
14730,0.9656317759594207
14731,0.9642478622318899
14732,0.9627953964200875
14733,0.9617990844945766
14734,0.9623821305327321
14735,0.9610730849416672
14736,0.9597033152402401
14737,0.9583935230611796
14738,0.9571698824827323
14739,0.9560610022057388
14740,0.95558640032516
14741,0.9568599694482796
14742,0.956389954892559
14743,0.9559904027367201
14744,0.9557585720271606
14745,0.9556939260932723
