,yhat_209
14600,0.8917551378466249
14601,0.8890386395597102
14602,0.8856442919884893
14603,0.8854825628312939
14604,0.8849465937296328
14605,0.8818762846374985
14606,0.8789864426232232
14607,0.8758565442551896
14608,0.8727860563345914
14609,0.8695429881079705
14610,0.8700397996570529
14611,0.8706496809217019
14612,0.8691806344815749
14613,0.8683080750673409
14614,0.8675571654300571
14615,0.8671637407324683
14616,0.8668232883055245
14617,0.8703738620585065
14618,0.8741020546974542
14619,0.8757289877212413
14620,0.877848941016436
14621,0.8799054663496273
14622,0.8820587092986701
14623,0.8839351769570738
14624,0.8893175745513141
14625,0.8944399448805762
14626,0.8969846121870364
14627,0.899525488237621
14628,0.9014962482275579
14629,0.9030620224822571
14630,0.9038676698380911
14631,0.9077320650685075
14632,0.9109298158249322
14633,0.9111965265281773
14634,0.9111741783794258
14635,0.910368870903697
14636,0.9090245638385585
14637,0.9068677800500643
14638,0.9078045702668989
14639,0.9081873871015465
14640,0.9058276418540907
14641,0.9034425535312428
14642,0.9006022899917453
14643,0.8976060369183331
14644,0.8942238414031631
14645,0.8943973781882849
14646,0.8944934850066522
14647,0.8923258526798751
14648,0.8906054661778584
14649,0.8888794895287235
14650,0.8874121594067957
14651,0.8859263482603951
14652,0.8883107180615883
14653,0.8908624358578884
14654,0.8913203768148461
14655,0.8923213297929687
14656,0.8933325295396642
14657,0.8945389555865878
14658,0.8955858283836922
14659,0.9002929631072988
14660,0.9048870550382865
14661,0.9070463524863857
14662,0.9093621539193834
14663,0.911264099751923
14664,0.9129126012598431
14665,0.9139406450434996
14666,0.9181734210228975
14667,0.9218480073080059
14668,0.922667161806391
14669,0.9232636474417696
14670,0.9231157794063016
14671,0.9224425117871198
14672,0.9209421811783636
14673,0.9225152108333162
14674,0.9234692309377639
14675,0.9215803145017936
14676,0.9195587930699177
14677,0.9169540957754536
14678,0.914051930070636
14679,0.9106098153098384
14680,0.9105831305797021
14681,0.9103163447329782
14682,0.9076127561024432
14683,0.9052032106500956
14684,0.9026419542971222
14685,0.9002078870525981
14686,0.8976390647078697
14687,0.8988644028334186
14688,0.9001833953040999
14689,0.8993467330987495
14690,0.8990302274192677
14691,0.8987238382981705
14692,0.8986389632184825
14693,0.8984436099463163
14694,0.9020011533418363
14695,0.9055395935551362
14696,0.906743730864707
14697,0.9082345788636971
14698,0.9094514565522512
14699,0.9105648064518038
14700,0.9112111585587757
14701,0.9152377130564954
14702,0.918859602556853
14703,0.9197618257141396
14704,0.9205821461088894
14705,0.9207840966977052
14706,0.9205730938924666
14707,0.9196289431469935
14708,0.9218540486813342
14709,0.9235165961842606
14710,0.9223603378658974
