,yhat_51
14600,0.8874834962617659
14601,0.8847806619416457
14602,0.8814032200401558
14603,0.8812429139074851
14604,0.8807101588414971
14605,0.8776551934791079
14606,0.8747798267580033
14607,0.8716655479196658
14608,0.8686103904921203
14609,0.8653834734984729
14610,0.8658785442776226
14611,0.866486144475163
14612,0.8650247578862081
14613,0.8641570043283959
14614,0.8634103176018711
14615,0.8630194060274539
14616,0.8626812127213069
14617,0.8662154548236147
14618,0.8699264722091948
14619,0.8715462715069356
14620,0.8736567387669193
14621,0.8757040838273973
14622,0.8778476875677438
14623,0.8797158400065548
14624,0.885073192602636
14625,0.8901717662999328
14626,0.8927049430100296
14627,0.8952343500089927
14628,0.8971963637506325
14629,0.8987553257981512
14630,0.8995577874105559
14631,0.9034044153434779
14632,0.9065875818847331
14633,0.9068536825191362
14634,0.9068321019055896
14635,0.9060312922543194
14636,0.9046940493834491
14637,0.9025481975088434
14638,0.9034811834460195
14639,0.9038628349246928
14640,0.9015149821541798
14641,0.8991419032692295
14642,0.8963158119487931
14643,0.8933344690987927
14644,0.8899690155181517
14645,0.8901423732756607
14646,0.8902386693156491
14647,0.8880819924864629
14648,0.8863704313336295
14649,0.8846533039284004
14650,0.8831935907986084
14651,0.881715482059953
14652,0.8840891596675534
14653,0.8866293932340721
14654,0.8870858008789008
14655,0.8880826415504206
14656,0.8890896815776621
14657,0.8902910220834829
14658,0.8913335683399279
14659,0.8960190016502083
14660,0.900591935215593
14661,0.9027416360201436
14662,0.9050471010365574
14663,0.9069406771019812
14664,0.908582013642696
14665,0.9096058373495923
14666,0.9138191970128529
14667,0.917477019446192
14668,0.9182929523977698
14669,0.9188872728851708
14670,0.918740768149636
14671,0.9180713531101449
14672,0.9165787923982761
14673,0.9181450305106548
14674,0.9190951929752337
14675,0.9172158837788995
14676,0.9152045945179431
14677,0.9126128872740533
14678,0.9097251157931489
14679,0.906299946339712
14680,0.9062740393510782
14681,0.9060091669411304
14682,0.9033190193003857
14683,0.9009215198647939
14684,0.8983730233850019
14685,0.8959511107123118
14686,0.893395076269853
14687,0.8946152627313078
14688,0.8959286623262539
14689,0.8950965962392531
14690,0.8947822274478896
14691,0.894477926779977
14692,0.8943940931585063
14693,0.8942003027067725
14694,0.8977416865464912
14695,0.9012640621719694
14696,0.9024631596633418
14697,0.9039476160081299
14698,0.9051593969516215
14699,0.9062681401537567
14700,0.9069120901289788
14701,0.9109202981014444
14702,0.9145257551245524
14703,0.9154243763726986
14704,0.9162414820720644
14705,0.9164431341936051
14706,0.9162337795459983
14707,0.9152947316786176
14708,0.9175100042707338
14709,0.9191653722210624
14710,0.9180152156485384
14711,0.916750819607438
14712,0.9149012363544269
14713,0.9127331571606754
14714,0.9099862178603878
14715,0.9106021097142858
14716,0.9109095880116831
14717,0.9086995680574509
14718,0.9066959947411618
14719,0.9044473156894779
14720,0.9022299669695005
14721,0.8997821441736724
14722,0.9010380387896797
14723,0.9023007920159214
14724,0.9013279294495006
14725,0.900806913229042
14726,0.9002393013266318
14727,0.8998498228990977
14728,0.8993204324232259
14729,0.9025312771290569
14730,0.9057229425333225
14731,0.9065932741862635
14732,0.9077783326462088
14733,0.9087296111183997
14734,0.9096287152210321
14735,0.9101213589083961
14736,0.9140643778040644
14737,0.9176762598274527
14738,0.9186440579500442
14739,0.9196082031628636
14740,0.9200310348117227
14741,0.9201151921650236
14742,0.9195355706264134
14743,0.9221903711227109
14744,0.9243379387964097
14745,0.9237118825055392
14746,0.9230080111934317
14747,0.9217426441798622
14748,0.9201734295117961
14749,0.9180282613684501
14750,0.9192596817215872
14751,0.9201676783481779
14752,0.9185230068414526
14753,0.9170565896364951
14754,0.9153082775208881
14755,0.9135510764912006
14756,0.9115182875824555
14757,0.9131627621538017
14758,0.9147673540803796
14759,0.9140782802314584
14760,0.9137989026019314
14761,0.9134308869199309
14762,0.9132037495825613
14763,0.9128020386007849
14764,0.9161311126743806
14765,0.9194167181783556
14766,0.9203496143240157
14767,0.9215846828921892
14768,0.9225751180517242
14769,0.9235075979694042
14770,0.9240294729105102
14771,0.9280206969222042
14772,0.9316818328708055
14773,0.9326889416016477
14774,0.9336967455743596
14775,0.934164342460091
14776,0.9342943067034745
14777,0.9337580549522383
14778,0.9364720217562321
14779,0.9386721640693684
14780,0.9380772252440033
14781,0.9373941610711523
14782,0.9361337386226458
14783,0.9345521328526759
14784,0.9323732825342748
14785,0.9335684081581801
14786,0.9344164273178631
14787,0.9326753368582272
14788,0.9310899850638387
14789,0.9291979780150142
14790,0.9272745197460268
14791,0.9250528111519674
14792,0.9265082348333155
14793,0.9279062383116028
14794,0.9269835761889454
14795,0.9264603021710022
14796,0.9258379311922259
14797,0.9253494862455325
14798,0.924679857890655
14799,0.927756469049763
14800,0.930786278298782
14801,0.931448322112217
14802,0.932411109518486
14803,0.9331239281063584
14804,0.9337726624032285
14805,0.9340003368366894
14806,0.9377041328808993
14807,0.9410610366016434
14808,0.9417308698019466
14809,0.9423779639015183
14810,0.9424542069462563
14811,0.942158992603484
14812,0.9411581164473388
14813,0.9433851809754268
14814,0.9450538477764029
14815,0.9438693045755369
14816,0.9425522144687001
14817,0.9406116105326752
14818,0.9383072508100855
14819,0.9353653655715957
14820,0.9357832171981253
14821,0.9358270324765028
14822,0.9332513196129477
14823,0.9308248654381286
14824,0.9280936180492109
14825,0.9253459542425302
14826,0.9223261373939987
14827,0.9230432214605937
14828,0.9237561486235394
14829,0.9222026546912601
14830,0.921129255253789
14831,0.9200462028409141
14832,0.9191978370154156
14833,0.9182759421320918
14834,0.9212351381055488
14835,0.9242671747526847
14836,0.9250412838802161
14837,0.9262397826473161
14838,0.9273064529962763
14839,0.9284229992488001
14840,0.9292229746285587
14841,0.9336139490838556
14842,0.9377409005238707
14843,0.9392375237385432
14844,0.940766582730148
14845,0.9417604887810569
14846,0.942402320226505
14847,0.9423384942035592
14848,0.9455056618037181
14849,0.9480809793616374
14850,0.9477420546615943
14851,0.9472096938639003
14852,0.9459783583596789
14853,0.9442995301822027
14854,0.9418910819447431
14855,0.9427670834072698
14856,0.943173423234198
14857,0.9408551963745483
14858,0.9386010205726949
14859,0.935962945068482
14860,0.933242148223904
14861,0.9301954091612435
14862,0.9308686374076944
14863,0.9315190441507438
14864,0.9298915249380537
14865,0.9287664122147529
14866,0.9276709624108107
14867,0.926869712332911
14868,0.9260705127910022
14869,0.929264304805504
14870,0.9326363542666533
14871,0.933854061387042
14872,0.935620427335084
14873,0.9373791776062838
14874,0.9393115541386112
14875,0.9410433540220837
14876,0.9464920179875274
14877,0.9517675840195172
14878,0.9544721478629012
14879,0.9572588281010146
14880,0.9595298741766751
14881,0.9614388231915008
14882,0.9625970820039857
14883,0.9669265157818646
14884,0.970548008216756
14885,0.9710902198203608
14886,0.9712515236352673
14887,0.9704884671554289
14888,0.9690206349174509
14889,0.9665341627798388
14890,0.9670373376832251
14891,0.9667344693051247
14892,0.9633419106255557
14893,0.9596512470231499
14894,0.9552067627253436
14895,0.9503120668229599
14896,0.9447300318545736
14897,0.9425413464331369
14898,0.940004091671253
14899,0.9348778581665668
14900,0.9299894399092794
14901,0.9249009383883219
14902,0.9199201202644623
14903,0.9147990273313424
14904,0.9135979435812885
14905,0.9125332819311602
14906,0.9093124724009062
14907,0.9067048281239006
14908,0.904202870405535
14909,0.9020388432716389
14910,0.8998841924372607
14911,0.9017208539470157
14912,0.9036790133550616
