,yhat_339
14600,0.8945273310422436
14601,0.8952924119077051
14602,0.8961763630114651
14603,0.8971519623179617
14604,0.8969179642768348
14605,0.9000276912609114
14606,0.9034129297060397
14607,0.9030270758659181
14608,0.903927041563067
14609,0.9047213632162907
14610,0.9053612316878514
14611,0.9045304728361502
14612,0.9067829359419528
14613,0.9090513829639236
14614,0.9072983187505667
14615,0.906609203777561
14616,0.9056223177944599
14617,0.9043279131699005
14618,0.9014541869526577
14619,0.9016115503597127
14620,0.9017846741098501
14621,0.8979893022477627
14622,0.8953752607057853
14623,0.8926368021271531
14624,0.8898188880868418
14625,0.8856984697485586
14626,0.8849352908561962
14627,0.8845470905827445
14628,0.8805727545777119
14629,0.8781858177078338
14630,0.8760863152863255
14631,0.8743155184535767
14632,0.8716341097823986
14633,0.8726813231049613
14634,0.8744352723072958
14635,0.8728845159730702
14636,0.8731541778699538
14637,0.8738814127976396
14638,0.8750406254963844
14639,0.8753204331486126
14640,0.8792928387212997
14641,0.8838601357003589
14642,0.8849360452040134
14643,0.88758528586036
14644,0.8903831320212093
14645,0.8932512236398987
14646,0.8948330471916455
14647,0.8996725035234058
14648,0.9046463952682062
14649,0.9056538156449234
14650,0.9077675558562389
14651,0.9095758978126068
14652,0.911026963617556
14653,0.9108005283762045
14654,0.9134937233570213
14655,0.9160368390763132
14656,0.9143887562650743
14657,0.913698102604077
14658,0.9126253736271992
14659,0.9111941527413066
14660,0.908157872770628
14661,0.9081915976808344
14662,0.9082904420871997
14663,0.9044707234370921
14664,0.9019409352828216
14665,0.899404650332189
14666,0.8969194391356
14667,0.8932597591943978
14668,0.8931163111069806
14669,0.8934788445041174
14670,0.890345024725246
14671,0.8889033818095688
14672,0.8878192585712927
14673,0.8871037293017873
14674,0.8854748899167173
14675,0.8875669686010638
14676,0.890299542058332
14677,0.8895959261517735
14678,0.8905796437116987
14679,0.8918446501872872
14680,0.8933351392709548
14681,0.8937057503453983
14682,0.8975405650641812
14683,0.9017084775813349
14684,0.9020904734189525
14685,0.9037886203691833
14686,0.9053792459193793
14687,0.9068020134081564
14688,0.906717187712988
14689,0.9097324709679018
14690,0.9127423525543372
14691,0.9116620384858802
14692,0.9116467298645169
14693,0.911325584162607
14694,0.9106980249433654
14695,0.908486219106804
14696,0.9093681489511096
14697,0.9102996293216846
14698,0.9072539027451589
14699,0.9054505763989276
14700,0.9035701112660464
14701,0.9016574887675097
14702,0.898470397296017
14703,0.8987193967243436
14704,0.8993737906151852
14705,0.8964083704686966
14706,0.8950437450244345
14707,0.8939432892346725
14708,0.8931262397953252
14709,0.8913137408866951
14710,0.8931782646998375
14711,0.8956354513895223
14712,0.8946000013512911
14713,0.8952392226555912
14714,0.8961540384651983
14715,0.8973028357518015
14716,0.8973463813174919
14717,0.900907166762061
14718,0.9048475228184294
14719,0.9050345962423629
14720,0.9066066847298292
14721,0.908137518718939
14722,0.9095697502167888
14723,0.9095573312365127
14724,0.9127331235746452
14725,0.9159714266577745
14726,0.9151600334395849
14727,0.9154772632514048
14728,0.9155374077399705
14729,0.9153317926608662
14730,0.9135666571393106
14731,0.9149372314325915
14732,0.9163731004347851
14733,0.9138160272692596
14734,0.9125066788049296
14735,0.9111105667584367
14736,0.9096663698676436
14737,0.9069193670963633
14738,0.9076024004797971
14739,0.9086648426343396
14740,0.9060572842896722
14741,0.9050293433378068
14742,0.9042377443882017
14743,0.9037037471695493
14744,0.9021441260601888
14745,0.9042610964264107
14746,0.9069569874084737
14747,0.9061278536011731
14748,0.9069743240268543
14749,0.9080936130257252
14750,0.909447629436898
14751,0.9096928103821892
14752,0.9134800121081483
14753,0.917655551076943
14754,0.9180640439591258
14755,0.9198722317801383
14756,0.9216444895903988
14757,0.9233208283244696
14758,0.92354446225654
14759,0.9269702444843841
14760,0.9304503995440498
14761,0.9298447082806077
14762,0.9303552737585956
14763,0.9305834077248016
14764,0.9305153788613538
14765,0.9288456085651022
14766,0.9302916508852401
14767,0.9317627829064561
14768,0.9291759236428461
14769,0.9278000037008903
14770,0.9262932052577102
14771,0.9246957807121857
14772,0.9217485702609005
14773,0.922214600350405
14774,0.9230309861501329
14775,0.9201314072384754
14776,0.9188012492433026
14777,0.9176966774893155
14778,0.9168462750254179
14779,0.9149668483712771
14780,0.9167937700049184
14781,0.9192184142385796
14782,0.918119440218383
14783,0.9187309174383503
14784,0.9196453392685143
14785,0.9208260166150588
14786,0.9209218785931436
14787,0.9246079832891183
14788,0.928709583897543
14789,0.9290429531813195
14790,0.9307968396054253
14791,0.9325193668401555
14792,0.9341407271412436
14793,0.9342861296787807
14794,0.9376252633530437
14795,0.9409814415858734
14796,0.9401801250388712
14797,0.9404416263461614
14798,0.9403496350016921
14799,0.939881837277359
14800,0.9377185962227389
14801,0.9385989792994112
14802,0.9394126945531686
14803,0.9360541930415409
14804,0.9338247366066762
14805,0.9313809534232056
14806,0.9287721302422904
14807,0.9247437503553882
14808,0.9240996219170158
14809,0.9237765681707398
14810,0.9197045038607125
14811,0.917218684074365
14812,0.9149895118924999
14813,0.91306809549179
14814,0.9101865642676484
14815,0.9111284923687605
14816,0.9127887500840228
14817,0.9110421055263356
14818,0.9111682769070614
14819,0.9117656100126424
14820,0.9128074371275451
14821,0.9129415531873986
14822,0.9168710909456165
14823,0.921401400165286
14824,0.9223186950536871
14825,0.9248290375080982
14826,0.9274565832739271
14827,0.9301109892354674
14828,0.9313858330913639
14829,0.9359492630990972
14830,0.9405767832386862
14831,0.9410384084276886
14832,0.9425496653932778
14833,0.9436521705647772
14834,0.9442895865356106
14835,0.9431022930355311
14836,0.9448250011399008
14837,0.9463025953424884
14838,0.9433829890325154
14839,0.941377456772815
14840,0.9389210557373135
14841,0.9360549126937295
14842,0.9315152613827006
14843,0.9301365251390974
14844,0.9288491529860717
14845,0.923577577928967
14846,0.9197097679047254
14847,0.9159378684060305
14848,0.9123476798632686
14849,0.9077033817889529
14850,0.9068578298531996
14851,0.9067345108397933
14852,0.9032330497193783
14853,0.901710679492642
14854,0.9008059853076225
14855,0.9005385532235745
14856,0.8995923803731886
14857,0.902736320931872
14858,0.9067929481468644
14859,0.9075541747216992
14860,0.9102769111083335
14861,0.9134918225650984
14862,0.9171146494608315
14863,0.9197293505935272
14864,0.9260192630686923
14865,0.9327229386347498
14866,0.9355594450521494
14867,0.9397372930940878
14868,0.943746825108179
14869,0.947481402278298
14870,0.94951810365772
14871,0.9545571102426784
14872,0.959361782797416
14873,0.9596907440769182
14874,0.9608170873503292
14875,0.9613014046890793
14876,0.9611199271578125
14877,0.9589400231790377
14878,0.9595652832789455
14879,0.9598576171640999
14880,0.9556742555770136
14881,0.9523957895253526
14882,0.9486788355722077
14883,0.944590599298765
14884,0.938879128020933
14885,0.9364245338838947
14886,0.9341440149922747
14887,0.9279351202893525
14888,0.9232143608082175
14889,0.9186515996277622
14890,0.9143134116518226
14891,0.9089306805308264
14892,0.9073586925811118
14893,0.9064678794116333
14894,0.9020961293437598
14895,0.899600662397775
14896,0.897576670179243
14897,0.8960117614842491
14898,0.893552895158732
14899,0.894976985782547
14900,0.8970686153842451
14901,0.8955822146932806
14902,0.8958075823076691
14903,0.8962727064097347
14904,0.8969087867579288
14905,0.8963155725158377
14906,0.8992411589433419
14907,0.902445000307988
14908,0.901667998193057
14909,0.9022094674346779
14910,0.9026117740548841
14911,0.9028334704668604
14912,0.901510550289372
14913,0.9034429959736747
14914,0.9054407713272417
14915,0.9032996801595317
14916,0.9023878874130499
14917,0.9013107793386003
14918,0.9000909587043429
14919,0.8974245368338187
14920,0.8981739471805762
14921,0.899196836686584
14922,0.8963280155684505
14923,0.8949762415077365
14924,0.8937703711218496
14925,0.8927476090496257
14926,0.8906065102102836
14927,0.8922079578640622
14928,0.894389018074686
14929,0.8929531464359672
14930,0.8932794360160142
14931,0.8939522286569563
14932,0.8949596888464236
14933,0.8949454275691541
14934,0.8987193401569848
14935,0.9030578536071561
14936,0.9037035134533297
14937,0.9059874807913181
14938,0.908443030075718
14939,0.9110145061081449
14940,0.9123072611219704
14941,0.9171076902218892
14942,0.9221688791094883
14943,0.9232182819543951
14944,0.9255919240934554
14945,0.9278300386220697
14946,0.9298945104430483
14947,0.9304151423454537
14948,0.9342168781531445
14949,0.9380888783211488
14950,0.9377984151132498
14951,0.9387350642559528
14952,0.939486973576889
14953,0.9400655435887075
14954,0.9391470663679269
14955,0.9416065033710572
14956,0.944269697688402
14957,0.9429335451231673
14958,0.9430205802718606
14959,0.9431366158250066
14960,0.9433037073566394
14961,0.9421984880436958
14962,0.9446940573293643
14963,0.9475970696878955
14964,0.9466760499652562
