,yhat_444
14600,0.922885968144351
14601,0.9197399541229386
14602,0.9165875498796063
14603,0.913501893083409
14604,0.912825466775799
14605,0.911790202109237
14606,0.907544591500605
14607,0.9068092254710531
14608,0.9049143262980067
14609,0.9034778181447998
14610,0.9025562109600728
14611,0.9044651160994029
14612,0.906391508893821
14613,0.9054273097811679
14614,0.9082369237151947
14615,0.9100726780944629
14616,0.912474502084858
14617,0.9154139607322483
14618,0.9211212135566547
14619,0.9266912534428595
14620,0.9291254769893189
14621,0.9350124055305545
14622,0.939521826526839
14623,0.9441264741818534
14624,0.9487391828839212
14625,0.9555458308627964
14626,0.961604678510584
14627,0.9638946520678575
14628,0.969007602855396
14629,0.9721191833258847
14630,0.9747302864534179
14631,0.9767948620670431
14632,0.9805562415285729
14633,0.9831368948035867
14634,0.9815907438062815
14635,0.9826043474086423
14636,0.9814420437181118
14637,0.9797048929853643
14638,0.9774471784052742
14639,0.9770144664989335
14640,0.9756225180095556
14641,0.9704127832830026
14642,0.9681621081817853
14643,0.9642021936835343
14644,0.9601965499337194
14645,0.9562466335173677
14646,0.9547330153471867
14647,0.952885200632314
14648,0.9478423978476164
14649,0.9463741167749415
14650,0.9437765317520062
14651,0.9416701776123604
14652,0.940098523732103
14653,0.9413750423775611
14654,0.9426466465352054
14655,0.9409622825355415
14656,0.9430067413645457
14657,0.9439759539184999
14658,0.9453971086718278
14659,0.9472209478083171
14660,0.9516755917998752
14661,0.9558239983223168
14662,0.9566403188494537
14663,0.9607564032157581
14664,0.9633150619571205
14665,0.9658112237388508
14666,0.9681761940322644
14667,0.9726361487925923
14668,0.9762612587935119
14669,0.976047252448978
14670,0.978671925782654
14671,0.9793236293545688
14672,0.9795607450717856
14673,0.9793852850929115
14674,0.9811036032952852
14675,0.9818649726251176
14676,0.9787464415873165
14677,0.9785177891700264
14678,0.9764440701439573
14679,0.9741626701085232
14680,0.9717459472238728
14681,0.9715643138514616
14682,0.9708148623500004
14683,0.966610534427278
14684,0.9657549327415922
14685,0.9635206865637994
14686,0.9615461452795674
14687,0.9598893611037398
14688,0.9608960101824464
14689,0.9617206358857188
14690,0.9594227259551146
14691,0.9607539273355948
14692,0.9609146578591014
14693,0.9614726742743279
14694,0.9624103795139956
14695,0.9659992589796763
14696,0.9693150629791869
14697,0.9693417234395243
14698,0.9727714894608418
14699,0.9747398758970576
14700,0.976765770200164
14701,0.9787913142794346
14702,0.9830617160023567
14703,0.9866328761978912
14704,0.9864813412142063
14705,0.9893153005197963
14706,0.9902856198480878
14707,0.9909451074603032
14708,0.9912785340768363
14709,0.9935853971879443
14710,0.9949776547884268
14711,0.9924935281519184
14712,0.9929173909123978
14713,0.9914651875319299
14714,0.9897614791321236
14715,0.9878585795365147
14716,0.9881216361680529
14717,0.9877162364644523
14718,0.9837262335774952
14719,0.982983099058778
14720,0.9807266791812114
14721,0.9786013232080325
14722,0.9766657485521516
14723,0.9772823122894913
14724,0.9775965687565191
14725,0.9746613388516631
14726,0.9752778229848896
14727,0.9746339997668053
14728,0.9743220810275811
14729,0.9743412242221864
14730,0.9769929245286418
14731,0.9793542092743294
14732,0.9784093434450983
14733,0.980903762597185
14734,0.9819608108308449
14735,0.9831208376576432
14736,0.984336683252999
14737,0.9878747311095085
14738,0.9907809088864804
14739,0.9900188555009937
14740,0.9923351914005397
14741,0.9928528504742558
14742,0.9931298635243013
14743,0.993145510103579
14744,0.995204837594306
14745,0.9963952520224524
14746,0.9937289739254328
14747,0.9940175813034398
14748,0.9924400399634762
14749,0.9906195031085936
14750,0.9885987332817284
14751,0.9887470061030187
14752,0.9882065552337707
14753,0.9840389480293298
14754,0.9831089089175548
14755,0.9806274313591414
14756,0.9782473397151554
14757,0.9760290672220507
14758,0.9763513368263284
14759,0.9763491169726151
14760,0.9730657879245266
14761,0.9733482743875969
14762,0.9723673650030568
14763,0.9717341959319725
14764,0.9714585133933397
14765,0.9738651658596675
14766,0.9760254502489563
14767,0.9749167381289455
14768,0.9773303271349238
14769,0.9783700764131447
14770,0.9795905867841405
14771,0.9809483667275202
14772,0.9847241870616599
14773,0.9879475000935449
14774,0.9875628498609323
14775,0.9903494289246878
14776,0.9913967096111732
14777,0.992262733800977
14778,0.9929163764140764
14779,0.9956635918912539
14780,0.9975628299644081
14781,0.9955961100822633
14782,0.9965981835507542
14783,0.9957071430378909
14784,0.9945409470601729
14785,0.993129104436694
14786,0.9938413842409295
14787,0.9937930904034658
14788,0.9900199867105007
14789,0.9894165987902572
14790,0.9871616980160997
14791,0.9849133211983188
14792,0.9827304927559223
14793,0.9830053523848624
14794,0.9828595514479503
14795,0.9793245622406268
14796,0.9792908782462953
14797,0.9779103029101904
14798,0.9768115092845893
14799,0.9760138977942884
14800,0.9778652299251257
14801,0.979431162746098
14802,0.9776828266093149
14803,0.9794586194012247
14804,0.9798447568396901
14805,0.9804125461453563
14806,0.9811252358081219
14807,0.9842816684100997
14808,0.9868991076884408
14809,0.9859078756302004
14810,0.9881251742963195
14811,0.9886129905229917
14812,0.9889358626170842
14813,0.9890592233780908
14814,0.9912973399582199
14815,0.9926875193427313
14816,0.9901897654264394
14817,0.9906705241711137
14818,0.9892358360444066
14819,0.9875075491306844
14820,0.9855112295787921
14821,0.9856266406085108
14822,0.98495180836399
14823,0.9805064558944615
14824,0.9792247405361033
14825,0.9762630627372161
14826,0.9732944917505294
14827,0.9703863743977834
14828,0.9699538452850439
14829,0.9691145920574206
14830,0.9648972278442308
14831,0.9642444710208015
14832,0.9622973067379391
14833,0.9607095180028808
14834,0.9595170266125339
14835,0.9610965498968005
14836,0.9625132002099852
14837,0.9607358876940982
14838,0.9626529300895307
14839,0.9633343923471355
14840,0.9643683328837394
14841,0.9657232239455138
14842,0.9697128004278092
14843,0.9733372071382899
14844,0.9735057928681219
14845,0.9770651485239505
14846,0.9790392608492225
14847,0.9809867587209096
14848,0.9828553680058255
14849,0.9869516086968534
14850,0.990273887041055
14851,0.9897408660534146
14852,0.9922299584420646
14853,0.992793220070343
14854,0.9930334817226522
14855,0.9929487453373902
14856,0.994904718662877
14857,0.9959579820512685
14858,0.9930882597939883
14859,0.9932459349024397
14860,0.9915425328831305
14861,0.9896449054205718
14862,0.9876090732848133
14863,0.9878554555892171
14864,0.9874823226596977
14865,0.9835025260396364
14866,0.9829009213589451
14867,0.9808006293911651
14868,0.9788767229654054
14869,0.9771811881763394
14870,0.9781226898578435
