,yhat_44
14600,0.9383238351764075
14601,0.935521558314936
14602,0.9336231995249545
14603,0.9318269994409388
14604,0.9301701921488922
14605,0.9289801363087017
14606,0.9292714773712604
14607,0.9262594987397997
14608,0.9244665491914649
14609,0.9238008091833878
14610,0.923429111166348
14611,0.9233543511197073
14612,0.923866732436044
14613,0.9259423882229514
14614,0.9247489661474314
14615,0.9247734065494368
14616,0.9258829433010245
14617,0.9272041105505305
14618,0.9287031929185161
14619,0.9306375695302775
14620,0.9339556170693436
14621,0.9337941881905057
14622,0.934627249572439
14623,0.9363084899902444
14624,0.9379557671242095
14625,0.9395337515986071
14626,0.9413044509064066
14627,0.9442274223380328
14628,0.9434481494030923
14629,0.9434665459261344
14630,0.9441602051432071
14631,0.9446733731267404
14632,0.9450009493161123
14633,0.9454374501397312
14634,0.9469769069905165
14635,0.9447916460864759
14636,0.9434203054994426
14637,0.9427715208664537
14638,0.9420173728466281
14639,0.9411788423500271
14640,0.9405734577351319
14641,0.9412152583634231
14642,0.9382844824632772
14643,0.9363357098522165
14644,0.9352826866458448
14645,0.9342970179889045
14646,0.9333958957362278
14647,0.9328892702002296
14648,0.9337807199088346
14649,0.9312288645577266
14650,0.9297764048105689
14651,0.9293167911650361
14652,0.9289987825612849
14653,0.9288169669119909
14654,0.9290588650282503
14655,0.9307069922804725
14656,0.9288921548651419
14657,0.9281434156153657
14658,0.9283365085659661
14659,0.9286040431131249
14660,0.9289284841294061
14661,0.9295887539019719
14662,0.9315629653773287
14663,0.9299730122695545
14664,0.929354820978062
14665,0.9295878404001638
14666,0.9298102110843072
14667,0.9300135346669371
14668,0.9304883336136965
14669,0.9322268644411583
14670,0.9303584754693246
14671,0.9294396986526974
14672,0.9293644604264946
14673,0.9292839626593825
14674,0.9292030951078332
14675,0.9294247161117813
14676,0.9309526176259932
14677,0.9289178270784942
14678,0.9278888130351379
14679,0.9277627784207552
14680,0.9276906894618121
14681,0.9276758274975947
14682,0.9280174307553558
14683,0.9297143775862261
14684,0.9278830069668147
14685,0.9270880024917864
14686,0.9272153047299452
14687,0.9274027805160069
