,yhat_47
14600,0.9420888110533616
14601,0.9438053046103759
14602,0.9451300397522521
14603,0.946021983686197
14604,0.9480960215324752
14605,0.9502369173287155
14606,0.9526207714899161
14607,0.950284783695255
14608,0.9491732819036368
14609,0.9476329251898744
14610,0.9457002437091034
14611,0.9450677202684628
14612,0.9446911836223049
14613,0.9448135375840638
14614,0.9405260889989633
14615,0.9378296930679557
14616,0.9351094244580366
14617,0.9324307394811668
14618,0.9315048039378298
14619,0.9312909375390785
14620,0.9320244720267977
14621,0.9287716883662384
14622,0.9275082521804741
14623,0.9265755957521339
14624,0.9259879509841848
14625,0.927399114951473
14626,0.9297020182592964
14627,0.9330626082064543
14628,0.9324700613210524
14629,0.933833898519459
14630,0.9354231523786602
14631,0.9371850002842195
14632,0.9407133322203611
14633,0.9448454332284743
14634,0.9497015085962058
14635,0.9502294273676373
14636,0.9523194336296273
14637,0.9542247080080156
14638,0.9558899430181114
14639,0.9589198362425563
14640,0.9621708454141666
14641,0.9657942083718449
14642,0.9647730262418593
14643,0.9650523983587739
14644,0.9649392864565538
14645,0.9644390813153932
14646,0.9652222664885267
14647,0.9662097368727476
14648,0.9676180923948098
14649,0.9644881618765275
14650,0.9628300091831015
14651,0.9610019087035436
14652,0.9590550768039198
14653,0.9586990378450482
14654,0.9588813791491694
14655,0.9598365055659096
14656,0.9566070694301324
14657,0.9552055476397304
14658,0.9539742117697056
14659,0.9529400354766998
14660,0.9537808423638018
14661,0.9554015841191078
14662,0.9579885887562689
14663,0.9565258160621937
14664,0.9569747557075873
14665,0.9576169220578392
14666,0.9584202034350753
14667,0.9610067573699004
14668,0.9642264498310974
14669,0.9682168899207235
14670,0.9679144511640174
14671,0.9692520817108439
14672,0.970483579049883
14673,0.9715603238144218
14674,0.9740995851015077
14675,0.9769535441847457
14676,0.9802733474709104
14677,0.9790129871192241
14678,0.9791430357443884
14679,0.9789546918874704
14680,0.9784449276925107
14681,0.9792833308565008
14682,0.9803749923807641
14683,0.9819270614361965
14684,0.9789442179860012
14685,0.9774573511354452
14686,0.9758067098276235
14687,0.9740351335935926
14688,0.9738534444753898
14689,0.9741975554254393
14690,0.9752982158430967
14691,0.9721690760980475
14692,0.970851590268102
14693,0.9696787949885655
14694,0.9686783425238128
14695,0.9695383065174594
14696,0.9711604634847383
14697,0.9737352114043535
14698,0.9722241789252604
14699,0.9726232170170404
14700,0.9732085262110213
14701,0.9739510162151388
14702,0.9764838078052457
14703,0.97965268913147
14704,0.9835968981689828
14705,0.9832266354376735
14706,0.9845041602615366
14707,0.9856719380444294
14708,0.9866776633669839
14709,0.9891424796051408
14710,0.9919073450674664
14711,0.995118165122779
14712,0.9936964899026948
14713,0.9936368432998387
14714,0.9932149207206232
14715,0.9924212670693856
14716,0.9929282263686396
14717,0.9936303102568629
14718,0.9947319096760621
14719,0.9912095979073419
14720,0.9891243506700949
14721,0.9868087312828859
14722,0.9843084713900494
14723,0.9833477325428831
14724,0.9828634064247164
14725,0.9830956858885733
14726,0.9790425961614247
14727,0.9767880543548739
14728,0.9746692885595141
14729,0.9727278298945174
14730,0.9726748126822998
14731,0.9734211005258789
14732,0.9751727226835034
14733,0.9728796922244152
14734,0.9725819557691867
14735,0.9725590287088608
14736,0.9727922533713853
14737,0.974931810047039
14738,0.9778241087662046
14739,0.9816132553274829
14740,0.9811850101023463
14741,0.98253114508195
14742,0.9838814595468182
14743,0.985177110158678
14744,0.9880387849174752
14745,0.9912904742158669
14746,0.9950657668207418
14747,0.9942454708595735
14748,0.9948386637316271
14749,0.9950951876402457
14750,0.9949880202914204
14751,0.996180509111131
14752,0.9975444091566109
14753,0.9992689489032862
14754,0.9962901661518682
14755,0.9946868738540157
14756,0.9927720814095436
14757,0.9905831208296715
14758,0.989846963329891
14759,0.9894918828300795
