,yhat_212
14600,0.910177952498059
14601,0.909691678866804
14602,0.9116683277566431
14603,0.9105403591476707
14604,0.909162861840863
14605,0.9075445213609712
14606,0.9046000429611015
14607,0.9043807443467861
14608,0.9024821277149778
14609,0.9031056935083832
14610,0.9007044625609629
14611,0.898165690539786
14612,0.8955245387554898
14613,0.8917183525972547
14614,0.8908257166257226
14615,0.8884534492767419
14616,0.8888229107080606
14617,0.8863881370863791
14618,0.8840448869536394
14619,0.8818275275274668
14620,0.8786657933364801
14621,0.8786330253269242
14622,0.877313388351348
14623,0.8789135307085302
14624,0.8778542226380303
14625,0.8770066367478137
14626,0.8763733369300282
14627,0.8748483642581762
14628,0.8764754428095699
14629,0.8767961154560078
14630,0.8799873427499804
14631,0.8804271075078075
14632,0.8809582508179765
14633,0.8815537339181442
14634,0.8810800638442801
14635,0.8835653182896315
14636,0.8845278940146659
14637,0.8881395880252829
14638,0.8887645707706985
14639,0.889250054842306
14640,0.889575000169035
14641,0.8886159648509956
14642,0.8904239739606047
14643,0.8905328712486373
14644,0.8931468665289498
14645,0.8926518825092755
14646,0.8919321097812504
14647,0.8910012838286578
14648,0.8887701888257454
14649,0.8893317192165197
14650,0.8882483231264724
14651,0.8897636586599543
14652,0.8882861218591315
14653,0.8867312662134572
14654,0.8851358016476348
14655,0.8824270698021631
14656,0.8827167769592316
14657,0.881568154982331
14658,0.8832324826546197
14659,0.882105660565295
14660,0.8810974468579096
14661,0.880229189633678
14662,0.8784063169419547
14663,0.8797217872137345
14664,0.8797039878444692
14665,0.8825790873615281
14666,0.8827015419169696
14667,0.8829509263219042
14668,0.8833140517135378
14669,0.882660976907605
14670,0.8850585238795833
14671,0.8859990929814385
14672,0.8896888516894661
14673,0.8904520054065576
14674,0.8911548885033744
14675,0.8917719737831631
14676,0.8911647677884437
14677,0.8934046282658588
14678,0.8939816290989574
14679,0.8971176395597604
14680,0.8971433610646301
14681,0.8969486558821873
14682,0.8965314309718047
14683,0.8947784334147595
14684,0.8957964472641732
14685,0.8951003726332173
14686,0.8969504701679001
14687,0.8957015687660986
14688,0.8942791834738985
14689,0.8927109837013771
14690,0.8899093646499807
14691,0.8900110678902671
14692,0.8885446851757155
14693,0.8897924379250279
14694,0.888112073350645
14695,0.8864394208857481
14696,0.8848032065209636
14697,0.882110251722146
14698,0.882494433841229
14699,0.8814645684824642
14700,0.8832916876896918
14701,0.8823045700470059
14702,0.8814196357322458
14703,0.8806399357322262
14704,0.8788437120120716
14705,0.8801433157627375
14706,0.8800139532994727
14707,0.8827068016327313
14708,0.8825183560053453
14709,0.8823476875209391
14710,0.8821794720899334
14711,0.8808756227201824
14712,0.8825437321285072
14713,0.8826461182237194
14714,0.8854381003095086
14715,0.8852103954418427
14716,0.8848729017287551
14717,0.884420887324369
14718,0.882728799054145
14719,0.8839273445463213
14720,0.8834919900096461
14721,0.8857056127173688
14722,0.8848732481771371
14723,0.8839318081664295
14724,0.8828989633509949
14725,0.8806687999692765
14726,0.8813973607872675
14727,0.8805705670030615
14728,0.882491371699384
14729,0.8814671310690322
14730,0.8804456701919084
14731,0.8794473990303651
14732,0.8773634668251646
14733,0.8783505012585663
14734,0.877878760722499
14735,0.8802446369244054
14736,0.8797315141228257
14737,0.8792730357078627
14738,0.8788692693970978
14739,0.8773881126967801
14740,0.8789698977990552
14741,0.8790563351353177
14742,0.881928801887385
14743,0.8818429879965005
14744,0.8817195146719239
14745,0.8815441470928432
14746,0.8801722958749141
14747,0.8817431833932367
14748,0.8816891337312792
14749,0.8842990745969342
14750,0.8838262868887609
14751,0.8832056015254907
14752,0.882436818810058
14753,0.8803914231193224
14754,0.8812354126226777
14755,0.8804180496358301
14756,0.8822597290574351
14757,0.8810320497511421
14758,0.8797008973177958
14759,0.8782924887793775
14760,0.8757018486505553
14761,0.8761239944041451
14762,0.875021994234949
14763,0.8767392095757766
14764,0.8755518575470442
14765,0.874438306938165
14766,0.8734282250815574
14767,0.8714134288623372
14768,0.872588159107982
14769,0.8723972778332013
14770,0.8751737920041625
14771,0.8751648631455401
14772,0.875328293745851
14773,0.8756657460564607
14774,0.875036901720914
14775,0.8776096950158477
14776,0.8787894297406134
14777,0.8828822510866484
14778,0.8840951355786149
14779,0.8853599508096176
14780,0.88665096650009
