,yhat_391
14600,0.9833306775743134
14601,0.9859584242740917
14602,0.9922026040471293
14603,0.9963551313337604
14604,0.9974989332859112
14605,0.9983244376922991
14606,0.9987796349588569
14607,0.9975927928917733
14608,0.9982283521468542
14609,1.002113317342238
14610,1.003585368102481
14611,1.0017854655953788
14612,0.999472081231693
14613,0.996665164975442
14614,0.9921681234555951
14615,0.9895259670767008
14616,0.9902449538114719
14617,0.9887351470969475
14618,0.9842093900861861
14619,0.9794948189245
14620,0.9746706335272112
14621,0.9685895919510927
14622,0.964839013542455
14623,0.9649546161916507
14624,0.9633587739283196
14625,0.9592673908062724
14626,0.9555004689943543
14627,0.9521156431815984
14628,0.9479312905482347
14629,0.9464925708370122
14630,0.9492816605402495
14631,0.9506538765922431
14632,0.9497545205128516
14633,0.9493304200503524
14634,0.94936094208946
14635,0.9485841828453907
14636,0.9504692197101691
14637,0.9564235958974111
14638,0.9607278197131252
14639,0.9624623311399721
14640,0.9643198084818703
14641,0.966233096967602
14642,0.9669035782945812
14643,0.9697784207549192
14644,0.9762538221963162
14645,0.9806061556312224
14646,0.9819271398736156
14647,0.9829348566560585
14648,0.9835964608348178
14649,0.9826565741892397
14650,0.9836174166507419
14651,0.987935785950254
14652,0.9899489782255939
14653,0.9888164920003812
14654,0.9873283302438574
14655,0.9855213493719052
14656,0.9822068467362148
14657,0.9809530753296125
14658,0.9832758067767509
14659,0.9835592195951567
14660,0.9810046672557684
14661,0.9784371167346257
14662,0.9759162825669235
14663,0.9722648148418215
14664,0.9710548235648776
14665,0.9737938234968843
14666,0.9748425093664911
14667,0.9733725735598873
14668,0.972173276960385
14669,0.9712593182302319
14670,0.9694014727024329
14671,0.970118826073577
14672,0.9748616037581054
14673,0.9779270983529746
14674,0.9784275315594645
14675,0.9790974558140954
14676,0.9798987443939665
14677,0.9795537460976561
14678,0.9815429738300494
14679,0.9872842551408655
14680,0.9910459588557131
14681,0.9919237856188604
14682,0.992647656660043
14683,0.9931822937170829
14684,0.9922612168421531
14685,0.9933881229030642
14686,0.9980105515727974
14687,1.0004286169010306
14688,0.9997789952263799
14689,0.9988396819966116
14690,0.9976247001165713
14691,0.9949176777426885
14692,0.9942758862931911
14693,0.9971976516467324
14694,0.9980261002366567
14695,0.9959401451121568
14696,0.993757205610917
14697,0.9915224272076286
14698,0.988042496573434
14699,0.9868932486407688
14700,0.9895819557356467
14701,0.9904474087529027
14702,0.9886593692377739
14703,0.9870208226214451
14704,0.9855533360222216
14705,0.9830327444393988
14706,0.9830019200319858
14707,0.9869294451106071
14708,0.989107403519766
14709,0.9886605037099983
14710,0.9883488663309463
14711,0.9881502888789969
14712,0.9867983193569287
14713,0.987800438493155
14714,0.992593096620635
14715,0.9954369275391775
14716,0.9954349979368702
14717,0.9953353461431544
14718,0.9951091571495871
14719,0.9934900453929122
14720,0.9939963262646929
14721,0.9980809885170151
14722,1.0000228409385754
14723,0.9989523820587998
14724,0.9976526126581114
14725,0.9961317163092042
14726,0.9931622603932938
14727,0.9923064176972645
14728,0.9950599197710148
14729,0.9957383936773849
14730,0.9935103417756329
14731,0.9911959639430444
14732,0.9888343319273442
14733,0.985222747822539
14734,0.98394539702393
14735,0.986511989779717
14736,0.9872401985007907
14737,0.9852968326857529
14738,0.9834958967783767
14739,0.9818615873945236
14740,0.979169200877992
14741,0.9789786295819923
14742,0.9827690813673371
14743,0.9848189433657871
14744,0.9842563746032288
14745,0.9838576825699976
14746,0.9836070551778204
14747,0.9822397316188382
14748,0.9832808382469856
14749,0.9881764507025542
14750,0.9911709106190748
14751,0.9913666248593492
14752,0.9915223199080936
14753,0.9916088525201523
14754,0.9903537937639005
14755,0.9912845871189773
14756,0.9958548003055074
14757,0.9983176421338484
14758,0.9977936541727056
14759,0.9970675075672887
14760,0.9961385763766647
14761,0.9937656780228533
14762,0.993513393897743
14763,0.9968724829928243
14764,0.9981287333696768
14765,0.9964378686371496
14766,0.994620417176301
14767,0.9927067990693896
14768,0.9894822013299229
14769,0.9885362664773558
14770,0.9913780932166469
14771,0.9923010536166299
14772,0.9904657311554126
14773,0.9886938390332998
14774,0.9870089267631763
14775,0.9841825912621252
14776,0.9837887923184074
14777,0.9873147182682734
14778,0.9890228265617552
14779,0.9880430122198671
14780,0.9871666785689462
14781,0.9863840376445058
14782,0.9844324724626294
14783,0.9848561111234617
14784,0.9891129865692074
14785,0.9914345140982201
14786,0.9909268820130425
14787,0.990365045298103
14788,0.9897261763839783
14789,0.9877395349801802
14790,0.9879504769401696
14791,0.9918229293658712
14792,0.9935952015833586
14793,0.9923894036430823
14794,0.9910041144106209
14795,0.989442718274857
14796,0.9864635410272004
14797,0.9856471129676693
14798,0.9884928760729661
14799,0.9892703756836694
14800,0.9871359139785015
14801,0.9849232839671935
14802,0.9826665869084404
14803,0.9791504450307896
14804,0.9779805519133913
14805,0.9806748664674727
14806,0.9815106545625192
14807,0.9796490474425862
14808,0.9779246925075189
14809,0.976364057935491
14810,0.9737368543132441
14811,0.9736310960757758
14812,0.9775400611442026
14813,0.9797064780369971
14814,0.9792562625784933
14815,0.9789882983513503
14816,0.97888934444642
14817,0.9776876513489541
14818,0.9789333584790173
14819,0.984081859275336
14820,0.9873355689121843
14821,0.9877870564494673
14822,0.9882089473448454
14823,0.9885652018857907
14824,0.9875664746977992
14825,0.9887551927247796
14826,0.9935844843541655
14827,0.9962565254142389
14828,0.9958739331380784
14829,0.995228559326972
14830,0.9943078466955292
14831,0.9918506160955431
14832,0.9914355247740101
14833,0.994554313493474
14834,0.9954455755946665
14835,0.9932533823465768
14836,0.9908140913063415
14837,0.9881570856062584
14838,0.9840604944852579
14839,0.9821427520303193
14840,0.9839301047219979
14841,0.9836859691666502
14842,0.9805771718844819
14843,0.977459361143617
14844,0.9743729043572967
14845,0.970099480093717
14846,0.968257809765909
14847,0.9703665997068605
14848,0.9706707277081129
14849,0.9683163659371785
14850,0.966136255280526
14851,0.964141972442481
14852,0.9610825213643861
14853,0.9605452485801124
14854,0.9640150834492293
14855,0.9656982447455361
14856,0.9647067456059644
14857,0.9638438229249856
14858,0.9630926526736397
14859,0.9611768041360013
14860,0.9616659927404946
14861,0.9660310745968974
14862,0.968464549594534
14863,0.9680735686205727
14864,0.9676645102438547
14865,0.9672270405994556
14866,0.9654952658955157
14867,0.9660571340934647
14868,0.970404008529706
14869,0.9727468427168033
14870,0.97221665081478
14871,0.971647311033594
14872,0.971054196879293
14873,0.9691954263811382
14874,0.9696845016214087
14875,0.9740342539058071
14876,0.9764686927155648
14877,0.9761311517775948
14878,0.9758657347282298
14879,0.9756911233374556
14880,0.9743626999954221
14881,0.9754893479535992
14882,0.9805728079301884
14883,0.9838163250247779
14884,0.9843416422421805
14885,0.9849702707589861
14886,0.9856936298859363
14887,0.985237132598854
14888,0.9871821357498924
14889,0.9930015642505945
14890,0.996866050377899
14891,0.997870283777008
14892,0.99881441193623
14893,0.999670602330029
14894,0.9991489612089142
14895,1.000824285586691
14896,1.0061673970939702
14897,1.0093480214107673
14898,1.009469569715496
14899,1.0093495987739258
14900,1.0089816111346654
14901,1.0071015454155174
14902,1.0073180293669268
14903,1.011138124084958
14904,1.0127656863758505
14905,1.011343406452029
14906,1.0097312722300584
14907,1.0079627065023484
14908,1.0048109121559894
14909,1.0039221191223655
14910,1.0068354598608793
14911,1.0077767756248928
14912,1.0059081161849088
14913,1.004104656251444
14914,1.002405849577313
14915,0.9995825238057068
14916,0.9992742066980856
14917,1.003004378831611
14918,1.0049710948618584
14919,1.004305401878764
14920,1.003848207331681
14921,1.00359794762726
14922,1.0022798832489186
14923,1.003488863692969
14924,1.008701183464443
14925,1.0120630723849005
14926,1.0126588805378491
14927,1.0132885112104193
14928,1.0139119613220111
14929,1.0132209035688489
14930,1.014786699684895
14931,1.0200683937889086
14932,1.0231983399750515
14933,1.0232591739984553
14934,1.0230606085709575
14935,1.0225794523042355
14936,1.020531933086015
14937,1.0205253045322902
14938,1.0240602591004293
14939,1.0253119622312241
14940,1.0234141172037154
14941,1.0212335162231903
14942,1.0188040662562836
14943,1.0148985615497907
14944,1.013182810643083
14945,1.0152116501182662
14946,1.0152048467810701
14947,1.0123380171135858
14948,1.0095150064198941
14949,1.0067963067203476
14950,1.0029709695655262
14951,1.0017142349595334
14952,1.004578393002979
14953,1.0057650350898153
14954,1.0044245034297683
14955,1.0034279230065093
14956,1.0027919356095039
14957,1.0012527230249562
14958,1.0024290987652404
14959,1.0078101138132614
14960,1.0115254341251116
14961,1.0126549271863625
14962,1.0140017363233247
14963,1.0155144615771632
14964,1.0158641306347997
