,yhat_206
14600,0.959965590285014
14601,0.958540640941147
14602,0.9590000500454938
14603,0.9604755954892557
14604,0.9614743387365675
14605,0.9626044808660106
14606,0.9638553584231244
14607,0.9621235994071368
14608,0.9613925102647144
14609,0.9624859327443492
14610,0.964512513757575
14611,0.9659574134754184
14612,0.9674109879324141
14613,0.9688472603407847
14614,0.9671486717068623
14615,0.9662939425084565
14616,0.9671041921403458
14617,0.9686885670380059
14618,0.9695368979077668
14619,0.9702504849919769
14620,0.9708182407739595
14621,0.9681391739926226
14622,0.9662178326190997
14623,0.9659017866267157
14624,0.9663277359819014
14625,0.9660142859211994
14626,0.9655940764227736
14627,0.965086933920865
14628,0.9614195432521289
14629,0.9586280609752031
14630,0.9575866988150635
14631,0.9574542067312992
14632,0.9567668243032662
14633,0.9561719755624482
14634,0.9556988094109566
14635,0.9522755884812044
14636,0.9499401373511335
14637,0.9495603089776881
14638,0.9502817215105546
14639,0.9506218364024225
14640,0.9512062144637189
14641,0.9520374578543178
14642,0.9500113167830119
14643,0.9491359327805583
14644,0.950245079673437
14645,0.9524479510304845
14646,0.954225043737446
14647,0.9561675156476404
14648,0.95824491481468
14649,0.957320223027532
14650,0.9573779392453678
14651,0.9592299640836098
14652,0.9619671335637572
14653,0.9640564383611439
14654,0.9660828604447409
14655,0.9680151312313994
14656,0.9667188390056685
14657,0.9661923893961865
14658,0.9672645072286421
14659,0.9690464564550689
14660,0.9700295310841454
14661,0.9708283332572457
14662,0.9714435788268048
14663,0.9687723712867492
14664,0.9668512517382977
14665,0.9665446629561266
14666,0.9669973515323743
14667,0.9667317921645119
14668,0.9663927441640513
14669,0.9660071213990363
14670,0.9624916290389625
14671,0.9599032729042073
14672,0.9591193184240343
14673,0.959290554928693
14674,0.9589394606762844
14675,0.9587069491139328
14676,0.958610291912411
14677,0.955549155883398
14678,0.9535646275135988
14679,0.9535117103450799
14680,0.954514452334053
14681,0.9550657808427016
14682,0.9557772692192033
14683,0.956635820770531
14684,0.9545086705300205
14685,0.9534113302539315
14686,0.9541728585642456
14687,0.9558929082745179
14688,0.9570431095345956
14689,0.9582195602012181
14690,0.9593978086540339
14691,0.957436206787463
14692,0.9563520288224704
14693,0.9569786569831839
14694,0.9584236066886762
14695,0.9591704590971367
14696,0.9598330497596513
14697,0.9604077287103879
14698,0.9577740776310635
14699,0.9559782795022685
14700,0.9558813885760868
14701,0.9566176188764285
14702,0.9566962497461955
14703,0.9567570919251136
14704,0.9568197723442659
14705,0.953781738924316
14706,0.951708983052944
14707,0.9514756715301271
14708,0.952223143654039
14709,0.9524623895351682
14710,0.9528315300926741
14711,0.9533429778968429
14712,0.9508796704291778
14713,0.9494941475972212
14714,0.9500405792372933
14715,0.9516355047134542
14716,0.95276188713638
14717,0.9540295493166856
14718,0.9554210630095968
14719,0.953786947300811
14720,0.953153699483676
14721,0.9543486594960734
14722,0.95646276245537
14723,0.957956259278635
14724,0.9594220155049874
14725,0.9608298540525102
14726,0.9590202692252437
14727,0.9580207992311479
14728,0.9586629708739138
14729,0.960046185013944
14730,0.9606441256195315
14731,0.9610698739059284
14732,0.9613176180288208
14733,0.9582537889592555
14734,0.9559407059102343
14735,0.9552445891764583
14736,0.9552996531164283
14737,0.9546143925914811
14738,0.9538378401606783
14739,0.9529981296843423
14740,0.948990716144506
14741,0.945909141967258
14742,0.9446441573143654
14743,0.9443482510393982
14744,0.9435422303606908
14745,0.9428832111569878
14746,0.9424007834037725
14747,0.9389831997521173
14748,0.9367162593964152
14749,0.9364746159046011
14750,0.9373878787471311
14751,0.9379486387602485
14752,0.9387833308194129
14753,0.9398870941543944
14754,0.9381089447991099
14755,0.9374996846582161
14756,0.938896170589233
14757,0.9413896036204431
14758,0.9434354425608936
14759,0.9456273935201331
14760,0.947931023983007
14761,0.9471677803890651
14762,0.9473715897350767
14763,0.9493655726653862
14764,0.9522318332731824
14765,0.9544224235679074
14766,0.956535496440577
14767,0.9585466117592456
14768,0.9572904696691511
14769,0.9568250403288286
14770,0.9579995553444876
14771,0.9599246650348432
14772,0.9610833860734459
14773,0.9621084466733264
14774,0.9630104381687118
14775,0.9606565668178976
14776,0.9591417840592051
14777,0.95934771363337
14778,0.9604130285758546
14779,0.9608444334910281
14780,0.9612954510565864
14781,0.961791858500705
14782,0.9592080747119096
14783,0.9576460670916832
14784,0.95798612690544
14785,0.9593584881730505
14786,0.9602554462964504
14787,0.9613127347079606
14788,0.9625334082986031
14789,0.9607630068196228
14790,0.96007732451479
14791,0.9613260329135612
14792,0.9636064242039988
14793,0.9653774058915793
14794,0.9672440422447719
14795,0.9691802770026606
14796,0.9680030711033976
14797,0.9677690325678137
14798,0.9693106832643588
14799,0.9717119278915957
14800,0.9734233417014854
14801,0.975049126443235
14802,0.9765677764548304
14803,0.9748041753147108
14804,0.9738339807519859
14805,0.9745113727653474
14806,0.9759450624316498
14807,0.9766136987757508
14808,0.9771541119731453
14809,0.9775788758417164
14810,0.974745428045438
14811,0.9727674144861587
14812,0.972533287295272
14813,0.973182405592241
14814,0.9732203114902775
14815,0.9733082169576718
14816,0.9734776280826534
14817,0.9705968596582237
14818,0.9687899058257532
14819,0.9689466353917381
14820,0.9701998920892391
14821,0.9710416820455301
14822,0.9721150520440024
14823,0.9734269961655388
14824,0.9718136233970701
14825,0.9713678151143879
14826,0.9729422439247619
14827,0.9756286297221204
14828,0.9778758913058355
14829,0.9802853342447095
14830,0.9828225964233485
14831,0.982282040836575
14832,0.9827235701694511
14833,0.9849686256552787
14834,0.9880815358099277
14835,0.9904893498609572
14836,0.9927798402440536
14837,0.9949117921024451
14838,0.9936777446837349
14839,0.9931489283510733
14840,0.9941630787974121
14841,0.9958066156520362
14842,0.9965348314710747
14843,0.99697135576644
14844,0.9971154459524538
14845,0.9938017826778999
14846,0.9911523184325177
14847,0.990054813840314
14848,0.9896449009297184
14849,0.9884258569792168
14850,0.9870689554880129
14851,0.9856173962805084
14852,0.9809430150903711
14853,0.9772051308229066
14854,0.9753201155901667
14855,0.9744438705533248
14856,0.973091914449509
14857,0.9719415333547615
14858,0.971033418929653
14859,0.9672264891863138
14860,0.9646650266309723
14861,0.9642406343548486
14862,0.9650765000904357
14863,0.9656491610969434
14864,0.9665937636504948
14865,0.9679046343818629
14866,0.9663893184657829
14867,0.9661449668589761
14868,0.9680134635433381
14869,0.9710680695754408
14870,0.9737372480287814
14871,0.976613199880406
14872,0.9796513151655194
14873,0.97962315852918
14874,0.9806016278240705
14875,0.9834085818557737
14876,0.9871030208223662
14877,0.9901059793211648
14878,0.9930112266930989
14879,0.9957823976012979
14880,0.9952036697316823
14881,0.9953724185268045
14882,0.9971380851986068
14883,0.9995906825122475
14884,1.0011856264456098
14885,1.00255558300556
14886,1.0037043979943534
14887,1.0014547465196213
14888,0.9999477408090074
14889,1.0000726849054349
14890,1.0009557483782867
14891,1.0010847764674193
14892,1.0011225159509691
14893,1.0010977595399704
14894,0.9978505505744962
14895,0.9955394757608763
14896,0.9950631634555791
14897,0.9955500806682461
14898,0.9954843465120747
14899,0.9955214008766721
