,yhat_78
14600,0.8971679247435066
14601,0.893288489255824
14602,0.8895900625475275
14603,0.8886195858002975
14604,0.8878296282125105
14605,0.8835260374602077
14606,0.8795932641077632
14607,0.8755101778622347
14608,0.8732977505871419
14609,0.8716668049474463
14610,0.8731211393049304
14611,0.8750572292299829
14612,0.8737158277297217
14613,0.8729146452234902
14614,0.8720579923638241
14615,0.8730909911767117
14616,0.874645467159226
14617,0.8791498470446444
14618,0.8839250151456541
14619,0.8851405144456954
14620,0.886554866491953
14621,0.8875189475380523
14622,0.8899362568333259
14623,0.8924061141138028
14624,0.8973391462848731
14625,0.9020477999250655
14626,0.9027053701649379
14627,0.9030919613572586
14628,0.9025894263521093
14629,0.9031454108393734
14630,0.903411527796219
14631,0.9058621224903092
14632,0.9078772133201964
14633,0.9057022662574563
14634,0.9031979185806677
14635,0.8998248613805556
14636,0.897610344008096
14637,0.8952803511354034
14638,0.895381041395411
14639,0.8953538991698804
14640,0.89149643118846
14641,0.8877162194318141
14642,0.8835066869581696
14643,0.8809173503827344
14644,0.8786815992644049
14645,0.8793426749567499
14646,0.8803231142534783
14647,0.8778886047549244
14648,0.8759086961811239
14649,0.8738258056866778
14650,0.873631535005002
14651,0.8739922639467614
14652,0.8773817141018155
14653,0.8811465043349018
14654,0.8814747092087757
14655,0.8821644541396225
14656,0.8825870327594044
14657,0.8846697844982065
14658,0.8870196080530598
14659,0.892061823904214
14660,0.8971011729427519
14661,0.8982940466797248
14662,0.8994236028741142
14663,0.8998553393589073
14664,0.9015246324224542
14665,0.9030560815830775
14666,0.9069064535368654
14667,0.9104188416534782
14668,0.9097962863477301
14669,0.9088811955090871
14670,0.9071012882945912
14671,0.9064598962952912
14672,0.9056494837802493
14673,0.9071973059581777
14674,0.9085116890035196
14675,0.9058563555331351
14676,0.9031338382025696
14677,0.8998218625382858
14678,0.8979668569161414
14679,0.8962924566057482
14680,0.8973490218897965
14681,0.8985534866038976
14682,0.8961660957269277
14683,0.8940797274087497
14684,0.8917487817403759
14685,0.8911880572676878
14686,0.8910784241722963
14687,0.8939223514341633
14688,0.8970793744669842
14689,0.8967471374755221
14690,0.8967583041667865
14691,0.8965033722636171
14692,0.8979360356793785
14693,0.8996768140118913
14694,0.90417502255688
14695,0.9087399285026277
14696,0.9095258029310631
14697,0.9103357709629232
14698,0.9105375694603318
14699,0.9120741095395274
14700,0.9135635136074945
14701,0.9174657629292391
14702,0.9211076136719931
14703,0.9206696241504881
14704,0.9199948649319363
14705,0.9184955568900056
14706,0.9181668488366915
14707,0.9176814129571012
14708,0.9195591110694887
14709,0.9211842503156084
14710,0.9187934452301101
14711,0.9162883598513109
14712,0.9131327339348657
14713,0.911369232523579
14714,0.909708808445253
14715,0.9107039401458559
14716,0.9117591062797098
14717,0.9091206607353808
14718,0.9066950474572607
14719,0.9039378740827343
14720,0.9028756608786973
14721,0.9021919106371998
14722,0.9044059128553116
14723,0.9068784265106563
14724,0.9058054922421331
14725,0.905043921498639
14726,0.9039940429518033
14727,0.9046277516103728
14728,0.9055724209424126
14729,0.9092961088647177
14730,0.9131089604564272
14731,0.9131611307424483
14732,0.9132753788867541
14733,0.9128229812248545
14734,0.9137572534763757
14735,0.9146941826389174
14736,0.9181026513263326
14737,0.92129995810364
14738,0.9204520783594966
14739,0.919411474535233
14740,0.9175842274066238
14741,0.916967082510365
14742,0.9162229112105333
14743,0.9178741780596927
14744,0.9192909721729162
14745,0.9166922167036672
14746,0.9139875645091399
14747,0.9106349099440677
14748,0.9086804397746283
14749,0.9068287372711066
14750,0.9076396455528137
14751,0.9085092973903411
14752,0.9056730803594417
14753,0.9030527203389622
14754,0.9001055382815011
14755,0.898869091001701
14756,0.8980276767997586
14757,0.9001144733811096
14758,0.9024875080976256
14759,0.9013363256062183
14760,0.9005361520605119
14761,0.8994906785574328
14762,0.9001829084453185
14763,0.9012394671013367
14764,0.905139160456865
14765,0.9091847402276827
14766,0.9095138109946759
14767,0.9099602777525563
14768,0.90989051786156
14769,0.9112599595406135
14770,0.9126743971246809
14771,0.9166038717608432
14772,0.9203488660703902
14773,0.9200538587071613
14774,0.9195742845529142
14775,0.9183041987901979
14776,0.9182366215028901
14777,0.9180198838090288
14778,0.9201749061792774
14779,0.9220540062532266
14780,0.9198554479648425
14781,0.9174944751627107
14782,0.9144212862965773
14783,0.9126842577284093
14784,0.9109807551108756
14785,0.9118775835313903
14786,0.9127625304261422
14787,0.9098603764410091
14788,0.9071088019754127
14789,0.9039677813929528
14790,0.9024870710773011
14791,0.9013531084915108
14792,0.9031144450158684
14793,0.9051279694565303
14794,0.9035784027124543
14795,0.9023611152993221
14796,0.900884933805365
14797,0.9011457808468157
14798,0.9017713860574521
14799,0.905253210234732
14800,0.9088885958918005
14801,0.9088046910907935
14802,0.9088487920931825
14803,0.9083848245974152
14804,0.9093730365024753
14805,0.9104120608096907
14806,0.9139765215817673
14807,0.9173539744707054
14808,0.9166718268393357
14809,0.9157935175732627
14810,0.9141067785726922
14811,0.9136073341631954
14812,0.9129361778597465
14813,0.9146206930209354
14814,0.9160042512313931
14815,0.9132740950143913
14816,0.9103614804574629
14817,0.9067200605808328
14818,0.9044121996238729
14819,0.902140381643341
14820,0.9024911079185048
14821,0.9028567838236811
14822,0.8994645772358242
14823,0.8962809223705162
14824,0.8927808003413226
14825,0.8910378011686299
14826,0.8897511247075779
14827,0.891494003384157
14828,0.8936298660797263
14829,0.8923443453312488
14830,0.8915564390299626
14831,0.8906810434400926
14832,0.8917251098153398
14833,0.8933125090192124
14834,0.8979391100847125
14835,0.9028851490616079
14836,0.9042520542065914
14837,0.9058816268672225
14838,0.9071128398084854
14839,0.9098847219215876
14840,0.9127593203907435
14841,0.9181832602640684
14842,0.9233957372680714
14843,0.9244691877694424
14844,0.9252351484688629
14845,0.9250336479852008
14846,0.9258208608413394
14847,0.9261879746756458
14848,0.9286268643893417
14849,0.9304312333050841
14850,0.9277386109950141
14851,0.9244604027482071
14852,0.9200214816862013
14853,0.9164703814087937
14854,0.9124920610422697
14855,0.9106759652392916
14856,0.9084089107430416
14857,0.9019173731322089
14858,0.8952010791449655
14859,0.8877625615513417
14860,0.8817200675446372
14861,0.8758148077647306
14862,0.8726823802023937
14863,0.8697387441813921
14864,0.8632244640509303
14865,0.8571437915869694
14866,0.8509863556768428
14867,0.8468451230265341
14868,0.8434205676898854
14869,0.8432979284237385
14870,0.8438287052164912
14871,0.8411791946257162
14872,0.8392772337907022
14873,0.8375279755997262
14874,0.8379385804581911
14875,0.8391206701198785
14876,0.84357443351972
14877,0.8485662883822302
14878,0.8501819652119486
14879,0.8522807823449051
14880,0.8542049973357025
14881,0.8579103613183218
14882,0.8619656588925743
14883,0.8688421728428458
14884,0.87578577613892
14885,0.8788726374533264
14886,0.8819689651669841
14887,0.8844317985252073
14888,0.8882432756860922
14889,0.8920051597243324
14890,0.8982316704075646
14891,0.9042141780326819
14892,0.906077914791932
14893,0.9077458275910799
14894,0.9086297388970184
14895,0.9107675739301295
14896,0.912812449532965
14897,0.9173287867294612
14898,0.9216498526581154
14899,0.921936042260708
14900,0.922143698933033
14901,0.9217077664331378
14902,0.9226833192744891
14903,0.923730735354533
14904,0.9274167364499027
14905,0.9310664979328582
14906,0.9308252378033268
14907,0.9306337045549515
14908,0.9299039288283928
14909,0.9306665254529322
14910,0.9315532335259193
14911,0.9351039456066479
14912,0.9386141923563182
14913,0.9382005701061624
14914,0.937783137858894
14915,0.9367542173584129
14916,0.9371311276355055
14917,0.9375354801898311
14918,0.9405053346070795
14919,0.943336977082909
14920,0.9421529247517542
14921,0.9408898329771991
14922,0.938958855818624
14923,0.9384022864936357
14924,0.9378680942078687
14925,0.9399257570297156
14926,0.9419009984123119
14927,0.9399451909504115
14928,0.9380277953001377
14929,0.9355875347503528
14930,0.9346924538695851
14931,0.934009485662451
14932,0.9361240357206292
14933,0.9383680358024259
14934,0.936891381574993
14935,0.9356597947020662
14936,0.9340979330998626
14937,0.9342541848409831
14938,0.9347667370984839
14939,0.9381884910234085
14940,0.9418100695572769
14941,0.9417349314863754
14942,0.9418842509258214
14943,0.9416334571284998
14944,0.9429831075194318
14945,0.9445226068686504
14946,0.9487613661085931
14947,0.9529474094968629
14948,0.9531465171378773
14949,0.9532541650324375
14950,0.9526252220118401
14951,0.9532503169704358
14952,0.953716323618435
14953,0.956542601057496
14954,0.9589937915670788
14955,0.9571613752532573
14956,0.954980892475796
14957,0.9518529091472284
14958,0.9498229341169714
14959,0.9475367278328347
14960,0.947579743701697
14961,0.9472823534576453
14962,0.9428022232415716
14963,0.9381454499909054
14964,0.9327776928931056
