,yhat_337
14600,0.9592544131971629
14601,0.9563856071077828
14602,0.9544409000869849
14603,0.9526006470991333
14604,0.9509029108212174
14605,0.9496823432955854
14606,0.9499761908292598
14607,0.9468931319329674
14608,0.9450562796440163
14609,0.9443717541899693
14610,0.943987824331344
14611,0.9439074467304696
14612,0.9444272794487091
14613,0.946545167587112
14614,0.9453212366067661
14615,0.9453422675275486
14616,0.9464725262481546
14617,0.9478191127838742
14618,0.949347559584816
14619,0.9513209637899921
14620,0.9547087700948182
14621,0.9545397715868891
14622,0.9553873559778442
14623,0.9571019501298621
14624,0.9587818140875397
14625,0.9603908346290975
14626,0.9621968354753367
14627,0.965180664867278
14628,0.9643800862011683
14629,0.9643948793113161
14630,0.965099912575658
14631,0.9656204480581151
14632,0.9659512744257958
14633,0.966393438585798
14634,0.9679629993962965
14635,0.9657253026928778
14636,0.9643195768277252
14637,0.9636524235694898
14638,0.9628775807690064
14639,0.9620164951900179
14640,0.961393725017757
14641,0.9620457488214782
14642,0.9590461408571982
14643,0.9570502873240293
14644,0.955970014105694
14645,0.9549585953677117
14646,0.9540336022254712
14647,0.9535118357561858
14648,0.9544190504586192
14649,0.9518068649903139
14650,0.9503183875608638
14651,0.9498447012200303
14652,0.9495157526423182
14653,0.9493260084465328
14654,0.9495693352471632
14655,0.9512499295108817
14656,0.9493911253287186
14657,0.9486219583917406
14658,0.948815408066517
14659,0.9490849410519303
14660,0.94941263461115
14661,0.9500835598051763
14662,0.9520973858488022
14663,0.9504684823577126
14664,0.9498327678232915
14665,0.9500670231908276
14666,0.9502903947970043
14667,0.9504942994663611
14668,0.9509756566172031
14669,0.9527485625017245
14670,0.950835149182934
14671,0.949892261546424
14672,0.9498114804397182
14673,0.9497253262047382
14674,0.9496387962044911
14675,0.9498614082371756
14676,0.9514190181706518
14677,0.9493356160884315
14678,0.9482801118746252
14679,0.9481474372858323
14680,0.9480698959335337
14681,0.9480508405533025
14682,0.9483960797716122
14683,0.9501264180089566
14684,0.9482509759721612
14685,0.9474346617077816
14686,0.947560900139808
14687,0.9477486326419221
14688,0.9479885763208783
14689,0.9485743620774004
14690,0.950516079333394
14691,0.9488053097080652
14692,0.9481033732849095
14693,0.9482856739935527
14694,0.9484642366578873
14695,0.9486263396636901
14696,0.9490650861065575
14697,0.9507935752316006
14698,0.9488012033745666
14699,0.9477621858573418
14700,0.9475609807071279
14701,0.9473198046134974
14702,0.9470390768141017
14703,0.9470268750914843
14704,0.9483132166758951
14705,0.945897156268779
14706,0.9444751750615957
14707,0.9439473486702299
14708,0.9434495926825607
14709,0.9429957610757376
14710,0.9429059280118306
14711,0.9442208188284634
14712,0.9419398444613437
14713,0.9407695916281549
14714,0.9406110569201359
14715,0.9405970223115634
14716,0.9407362750822301
14717,0.9413412351653733
14718,0.943443093359476
14719,0.9420213601510329
14720,0.941773038804708
14721,0.9425814938628793
14722,0.9435594945600586
14723,0.9446960479819037
14724,0.9462838029672588
14725,0.9493352531111459
14726,0.9488040736127694
14727,0.949375158935544
14728,0.9509152101292185
14729,0.9525214309055591
14730,0.9541708596650084
14731,0.9561473399094362
14732,0.9594584885759675
14733,0.9590484409027414
14734,0.9596083033147907
14735,0.96100795409981
14736,0.9623498453645593
14737,0.9636202618082979
14738,0.9651152768360188
14739,0.9678579135587483
14740,0.9668017496784105
14741,0.9666612779838208
14742,0.9673244675985195
14743,0.9679112866351753
14744,0.9684265808381718
14745,0.9691847951668217
14746,0.9712271996197808
14747,0.969516321669843
14748,0.9687862774274998
14749,0.9689362493797523
14750,0.969093973133344
14751,0.9692705588521485
14752,0.9697843705377017
14753,0.9716787659972065
14754,0.9699078494297269
14755,0.9692072941540347
14756,0.9694692703222288
14757,0.9698114258684287
14758,0.9702341617707725
14759,0.9710441459571986
14760,0.9732729963800162
14761,0.9718547224501715
14762,0.9715173373808993
14763,0.9721394551265267
14764,0.9728249002853329
14765,0.9735624843440804
14766,0.9746491133751028
14767,0.9771092876739889
14768,0.9758640246670207
14769,0.9756429799739751
14770,0.9763223686560117
14771,0.9770048065289415
14772,0.9776811501394116
14773,0.9786527353407529
14774,0.9809512196509783
14775,0.9794985168230813
14776,0.9790389755797254
14777,0.9794582069335706
14778,0.9798677844180279
14779,0.9802688324718576
14780,0.9809731473116825
14781,0.9830232075989325
14782,0.9813430254981402
14783,0.9806903696995728
14784,0.9809565671917384
14785,0.9812562099536024
14786,0.9815927133730669
14787,0.982278607721906
14788,0.9843560626348787
14789,0.9827390460911469
14790,0.9821860163997267
14791,0.9825811426159117
14792,0.9830294670811877
14793,0.9835248739798502
14794,0.9843699680609929
14795,0.986597492676167
14796,0.9851041272530369
14797,0.9846439188963958
14798,0.9850911233229588
14799,0.9855409496350309
14800,0.9859799855668674
14801,0.9867056283246027
14802,0.9887482800878863
14803,0.9869965901724402
14804,0.9862113604362541
14805,0.9862696768888389
14806,0.9862708528236507
14807,0.9862088845734803
14808,0.9863909790710912
14809,0.9878600562521008
14810,0.9855109647587627
14811,0.9841244040806497
14812,0.9835919181344182
14813,0.9830266498949807
14814,0.9824374948901715
14815,0.9821464574382088
14816,0.983211265326162
14817,0.9805324443250322
14818,0.9789072262864787
14819,0.978235459369882
14820,0.9776353132013521
14821,0.9771193498059242
14822,0.9770110027304925
14823,0.9783676642645323
14824,0.9760790345952084
14825,0.9749414750276243
14826,0.9748453237817941
14827,0.9748960558243029
14828,0.975092775563214
14829,0.975744308268318
14830,0.9778932196461032
14831,0.9764058560168017
14832,0.9760675030579707
14833,0.9767514007008469
14834,0.9775455754038364
14835,0.9784338900021787
14836,0.9797117963021635
14837,0.9824112478427346
14838,0.9813823050139875
14839,0.9814088900924197
14840,0.9823592151351392
14841,0.9833179323375457
14842,0.9842693291098341
14843,0.9855122847827581
14844,0.9880855881661816
14845,0.9868406026510459
14846,0.9865771112703573
14847,0.9871746653125617
14848,0.987729589333101
14849,0.9882399008470383
14850,0.9890191060061951
14851,0.9911216232252872
14852,0.989406284839981
14853,0.9886921306332223
14854,0.988870621508083
14855,0.989047530768031
14856,0.9892297059832209
14857,0.9897379031372493
14858,0.9916325912090855
14859,0.989768631762247
14860,0.9889714178168469
14861,0.9891303922433815
14862,0.9893462936812011
14863,0.9896202426682961
14864,0.9902660946335146
14865,0.9923370886945466
14866,0.9906721364394792
14867,0.9900926915084861
14868,0.9904778997045071
14869,0.990917457532211
14870,0.9914032030846429
14871,0.9922410848576566
14872,0.9944786648492745
14873,0.9929429391268861
14874,0.9924577754313191
14875,0.9929004520090722
14876,0.9933598130653851
14877,0.993829985991453
14878,0.9946215369842343
14879,0.9967893626822472
14880,0.9951615551786955
14881,0.994576914760918
14882,0.9949223954128027
14883,0.9952961021910057
14884,0.9957027224145579
14885,0.9964635127058618
14886,0.9986442935149699
14887,0.9970751533491111
14888,0.9966079200943722
14889,0.9971344908548316
14890,0.9977547457538968
14891,0.9984738639893522
14892,0.9996114060829455
14893,1.0022297614305238
14894,1.0011451188388087
14895,1.0012053884635213
14896,1.0022899586681562
14897,1.0034831034091656
14898,1.0047737772064957
14899,1.0064643850662318
14900,1.0096002551170593
14901,1.008972408522943
14902,1.0094164083284878
14903,1.0107939464235853
14904,1.012172059849777
14905,1.0135256200887637
14906,1.0151458967093936
14907,1.018071045478905
14908,1.017080549417645
14909,1.0170147482393967
14910,1.0177378951273643
14911,1.018322715278518
14912,1.0187550273689308
14913,1.019341457332654
14914,1.0211402336316693
14915,1.0189465454190891
14916,1.0176319735939814
