,yhat_228
14600,0.9785566748333909
14601,0.9769017778817909
14602,0.9787985395857451
14603,0.9798883677227721
14604,0.9806888145298668
14605,0.9815421987387926
14606,0.9824296163660949
14607,0.983229633265619
14608,0.9819043240522851
14609,0.9840141806033996
14610,0.9851791630261618
14611,0.9859027504964879
14612,0.9865174083730611
14613,0.9869989180153992
14614,0.9872255747344659
14615,0.9851630451729401
14616,0.9863863087821699
14617,0.9865275749407836
14618,0.9861109672972529
14619,0.9854937724303131
14620,0.9846800101841304
14621,0.9835790763738532
14622,0.9801884084455074
14623,0.9801215315816394
14624,0.9790420246271014
14625,0.9775081576815735
14626,0.9759094013347305
14627,0.9742788934306039
14628,0.9725513717713528
14629,0.968743689512352
14630,0.9684892046316552
14631,0.9674582258547115
14632,0.9662132165317747
14633,0.9651413431945655
14634,0.9642667619988484
14635,0.963508883481491
14636,0.960861869100496
14637,0.9619365524707902
14638,0.9623685763492722
14639,0.9626853612123515
14640,0.9632358436650024
14641,0.9640036510758262
14642,0.964866652874902
14643,0.9637762497680347
14644,0.9663074703303527
14645,0.9680552544386285
14646,0.9695134388042886
14647,0.9710017252441313
14648,0.9724795682744598
14649,0.9738066257215638
14650,0.9729212508237316
14651,0.9753979872261156
14652,0.9768310556593361
14653,0.9777242728692663
14654,0.9784140559540555
14655,0.9788827523885311
14656,0.9790186786136768
14657,0.9767925002110476
14658,0.9778208446417351
14659,0.9777357815387849
14660,0.9770845714446325
14661,0.9762477408160566
14662,0.9752510556018374
14663,0.974024539131812
14664,0.9705763401982521
14665,0.9705622842908516
14666,0.9696413952805798
14667,0.9683857483792551
14668,0.9671941099652251
14669,0.9661032553722748
14670,0.9650468540340327
14671,0.9620278760784767
14672,0.9626952659229358
14673,0.9626867891653939
14674,0.9625503372669344
14675,0.9626545051903482
14676,0.9630006128626275
14677,0.9634827647802071
14678,0.962060012749733
14679,0.9643412450785149
14680,0.9659162961850785
14681,0.9672894578751698
14682,0.9687875452978635
14683,0.970372952321778
14684,0.9719049859727342
14685,0.9713116527985943
14686,0.9741824018884708
14687,0.9760869164176249
14688,0.9775200482274944
14689,0.9788064086364147
14690,0.9799133416014003
14691,0.9807122960889704
14692,0.9791489137565185
14693,0.980842255895382
14694,0.9813898985760917
14695,0.9813229431639258
14696,0.981005854063628
14697,0.9804481776522949
14698,0.9795649198554623
14699,0.9763440710412623
14700,0.9764516458557588
14701,0.9755226228615513
14702,0.9741257965210659
14703,0.9726588582588894
14704,0.9711590879352797
14705,0.9695631866590834
14706,0.9658728986186484
14707,0.9657667136109269
14708,0.9648776659683588
14709,0.9637691779805733
14710,0.9628266357419766
14711,0.9620683695764447
14712,0.9614062850786281
14713,0.9588109124057796
14714,0.959931050961442
14715,0.9603596189914533
14716,0.9606215573852492
14717,0.9610628161092094
14718,0.9616623600911802
14719,0.9622941348658495
14720,0.9608918646404481
14721,0.9630767367949539
14722,0.964411174153
14723,0.9653984501408054
14724,0.9663685268722043
14725,0.9672903349149801
14726,0.9680341522216842
14727,0.9665350877680297
14728,0.9684276327709124
14729,0.969286107802627
14730,0.969634704046368
14731,0.9698288886809528
14732,0.9698667133268175
14733,0.9696504372226215
14734,0.967147638250588
14735,0.9680317148858448
14736,0.967908261440898
14737,0.9673349799810163
14738,0.9666983051312997
14739,0.9660236109658727
14740,0.9652361694187972
14741,0.962320197889339
14742,0.9629658297870125
14743,0.9627821286769052
14744,0.9623277530029509
14745,0.9619838271869132
14746,0.9617641875595335
14747,0.9615768959219076
14748,0.9593824861553634
14749,0.960848670179059
14750,0.9615512239153311
14751,0.9620165665152011
14752,0.962591932966418
14753,0.9632565756784794
14754,0.9638845831579712
14755,0.9624028858191206
14756,0.9644540502836323
14757,0.9655851714810565
14758,0.9663022772286083
14759,0.966937491547151
14760,0.9674606678754398
14761,0.9677427904264867
14762,0.965712839135388
14763,0.9670276207487267
14764,0.9672474947622862
14765,0.966901344764226
14766,0.9663494247254757
14767,0.9655941057271867
14768,0.9645425707298397
14769,0.9611613167817964
14770,0.9611519051327283
14771,0.9601125411609485
14772,0.9586128004396258
14773,0.9570515388484089
14774,0.9554663460651084
14775,0.9537953527645121
14776,0.9500294216638219
14777,0.9498941007986085
14778,0.9489975673297868
14779,0.9479158305249634
14780,0.9470466204679775
14781,0.9464186302442357
14782,0.9459536542276507
14783,0.9436177888049838
14784,0.945110974164342
14785,0.9460027121201056
14786,0.9468291403201728
14787,0.9479442377013072
14788,0.9493300984690204
14789,0.9508605132263666
14790,0.9504521271258651
14791,0.953762325854605
14792,0.9563132684602769
14793,0.9586011425218796
14794,0.9609447548837216
14795,0.9632966616892992
14796,0.9655077762642121
14797,0.965477839085629
14798,0.9688607902598435
14799,0.9711760710940837
14800,0.97292885441887
14801,0.9744546888555438
14802,0.9757300645211451
14803,0.9766365785478354
14804,0.9751092403900892
14805,0.9768478886095936
14806,0.9774143940534041
14807,0.977362611910779
14808,0.9770779753153953
14809,0.9765865730374977
14810,0.975818155674652
14811,0.9727517864078031
14812,0.9731330532125224
14813,0.9725571728765596
14814,0.9716089122185105
14815,0.9706976196995457
14816,0.9698655312539027
14817,0.9690505405785423
14818,0.9662302999961313
14819,0.9671464828361745
14820,0.9673751577712463
14821,0.9674781248705846
14822,0.9678348664570334
14823,0.9684515563154554
14824,0.9692250220234178
14825,0.9680866366988747
14826,0.970734847864125
14827,0.9726938802719378
14828,0.9744773577198858
14829,0.9764178331201917
14830,0.9784769324325533
14831,0.9805107006335664
14832,0.9804132319002338
14833,0.9838571710930532
14834,0.986340219252827
14835,0.9883602993922443
14836,0.9902417300696934
14837,0.9919454018439182
14838,0.9933342702015816
14839,0.9923153886810138
14840,0.9945869869352406
14841,0.9956713620876739
14842,0.9961001910388468
14843,0.9962360087526676
14844,0.9960811745060668
14845,0.995542399516875
14846,0.9925702316597016
14847,0.9929119452952704
14848,0.9921302603040113
14849,0.9907984633855655
14850,0.9893170817791704
14851,0.9877217592413319
14852,0.9859471618800904
14853,0.9819644695060546
14854,0.9815408257634914
14855,0.9802448033815888
14856,0.9786523947969633
14857,0.9771600513433983
14858,0.9757927137001611
14859,0.9744683785144044
14860,0.9711348791580082
14861,0.9715371417934775
14862,0.971210569425471
14863,0.9706989679213367
14864,0.9703648801996609
14865,0.9701985383721361
14866,0.9700836753140116
14867,0.9679339807456128
14868,0.9694683417206005
14869,0.970192113558751
14870,0.9706267422234094
14871,0.9711169567482165
14872,0.9716400237918327
14873,0.9720720228604187
14874,0.9703230595679747
14875,0.9721194645962422
14876,0.9729718497878534
14877,0.9734152834389664
14878,0.9738121908362758
14879,0.9741607893783099
14880,0.9743607677401833
14881,0.9723462904756742
14882,0.9738743121637202
14883,0.9744787227092043
14884,0.974720547091007
14885,0.9749862080035974
14886,0.9752949873341256
14887,0.9755641503232814
14888,0.9737399753526178
14889,0.9755926015958262
14890,0.9766568524448757
14891,0.9774932002402823
14892,0.978482259644653
14893,0.9796322449066367
14894,0.9808445790089476
14895,0.9800440269269496
14896,0.9829811600634359
14897,0.9851609127428407
14898,0.9871153061829498
14899,0.989195075785368
14900,0.9913779087749429
14901,0.9935351804972897
14902,0.9935616714558113
14903,0.9971859525281985
14904,0.9998867931617528
14905,1.0021775744540353
14906,1.0043947938044004
14907,1.0065066479482323
14908,1.008380296395709
14909,1.0079104155887093
14910,1.0108366343786048
14911,1.0126468260394654
14912,1.0138721746112942
14913,1.0148714845065931
14914,1.0156390324264417
14915,1.0160713098384373
14916,1.0140934261608234
14917,1.0154826961436771
14918,1.0157580340332961
14919,1.015485031579695
14920,1.015055590166314
14921,1.0144947325913058
14922,1.0137266979615713
14923,1.0106992531200247
14924,1.0112136748043254
14925,1.0108006647642536
14926,1.0100360211269042
14927,1.0093163196981711
14928,1.0086655349280165
14929,1.0080014332598215
14930,1.0052588067394734
14931,1.006226900976391
14932,1.0064129074580663
14933,1.0063692577858498
14934,1.0064663258654354
14935,1.0066997427433777
14936,1.0069578595498576
14937,1.0051445378782127
14938,1.0070245028009666
14939,1.0080747222924153
14940,1.008823456099507
14941,1.0096199290987629
14942,1.0104421110136261
14943,1.011164848398131
14944,1.0096816526245027
14945,1.0117572779804576
14946,1.0128661695119716
14947,1.0135423548446323
14948,1.0141451125740277
14949,1.0146662067863443
14950,1.014997675584449
14951,1.0130516333404815
14952,1.0146191503464475
14953,1.0151949341652695
14954,1.0153373441627778
14955,1.0154294718716617
14956,1.0154854026989026
14957,1.015417402274255
14958,1.013153651364423
14959,1.0145035253171828
14960,1.0149687841430974
14961,1.015114153589828
14962,1.0153244162805977
14963,1.0156104358790121
14964,1.0158765901955444
