,yhat_411
14600,0.9464727560018967
14601,0.9432425602381751
14602,0.9400058380315313
14603,0.9368375954442013
14604,0.9361401446029998
14605,0.93507469841208
14606,0.9307169461349323
14607,0.9299590872376828
14608,0.9280121054928645
14609,0.9265352299516136
14610,0.9255864068703586
14611,0.9275403184436865
14612,0.9295121492741565
14613,0.9285196509320636
14614,0.9313972079938578
14615,0.933276053976829
14616,0.9357353860534804
14617,0.9387460375910991
14618,0.9445949947835139
14619,0.9503031974270948
14620,0.9527956521684703
14621,0.9588287394800333
14622,0.9634491905869568
14623,0.9681672576028953
14624,0.9728935545833298
14625,0.9798696020527871
14626,0.9860787624428798
14627,0.9884230932606004
14628,0.9936622093908902
14629,0.9968490017778977
14630,0.9995225631132308
14631,1.0016356782474038
14632,1.0054887261727505
14633,1.0081310011774336
14634,1.0065415539985996
14635,1.007576930660201
14636,1.0063811018576072
14637,1.0045958318293338
14638,1.002276789696122
14639,1.0018291221079625
14640,1.000397863434812
14641,0.9950518961726885
14642,0.9927401516121692
14643,0.9886758027861715
14644,0.9845645975118087
14645,0.9805105672904799
14646,0.9789546776810296
14647,0.977056127727488
14648,0.9718815746054185
14649,0.9703722278102083
14650,0.9677049578484135
14651,0.9655413936255569
14652,0.9639261003237001
14653,0.9652311712917857
14654,0.9665311941138472
14655,0.9648003540665625
14656,0.9668928015912611
14657,0.9678827562104407
14658,0.9693360903313198
14659,0.971202293588932
14660,0.975765883280116
14661,0.9800154500605825
14662,0.9808485785552982
14663,0.9850649544651737
14664,0.9876844739096716
14665,0.9902398962712287
14666,0.9926607905434898
14667,0.9972296240199037
14668,1.0009424720655722
14669,1.0007191332121559
14670,1.0034062199178784
14671,1.0040704614010156
14672,1.0043096363578017
14673,1.0041258127729769
14674,1.0058836017329433
14675,1.0066602631645098
14676,1.0034590547968354
14677,1.0032207070224008
14678,1.0010907239165627
14679,0.9987478363640178
14680,0.9962662308442628
14681,0.9960761250339983
14682,0.9953038804051231
14683,0.9909896303891378
14684,0.9901085870782044
14685,0.9878141472338032
14686,0.985785978325691
14687,0.9840835926690371
14688,0.9851117765714373
14689,0.9859533437475438
14690,0.9835937030990152
14691,0.9849546079880843
14692,0.9851155539462232
14693,0.9856837898952718
14694,0.9866412709724331
