,yhat_347
14600,0.9227694495060734
14601,0.9244536174218174
14602,0.9257540678975967
14603,0.9266306056358385
14604,0.9286650151921042
14605,0.9307649243861353
14606,0.9331028262984211
14607,0.9308175886422277
14608,0.9297317414178464
14609,0.9282258144376022
14610,0.9263355859348226
14611,0.9257188841977145
14612,0.9253529243735976
14613,0.9254756411185007
14614,0.9212787988766855
14615,0.9186404275013222
14616,0.9159786546677101
14617,0.9133575975409812
14618,0.9124534251798124
14619,0.9122467542254531
14620,0.9129681113736695
14621,0.9097846467306742
14622,0.908549846632784
14623,0.9076390576392338
14624,0.9070662238311796
14625,0.9084513566478221
14626,0.9107100199733825
14627,0.9140047798318184
14628,0.9134271530525684
14629,0.9147659587032664
14630,0.9163255863155318
14631,0.9180542935680667
14632,0.921513440903908
14633,0.9255640566517658
14634,0.9303238990205084
14635,0.9308439111688455
14636,0.9328941500251059
14637,0.9347634363207289
14638,0.93639758870979
14639,0.9393685847809911
14640,0.9425562065171041
14641,0.9461086112195067
14642,0.9451111464161599
14643,0.945387727878296
14644,0.9452798225335086
14645,0.9447927078002961
14646,0.9455628397982012
14647,0.9465331006018534
14648,0.9479156817457892
14649,0.9448523780792256
14650,0.9432308735862309
14651,0.9414428694199032
14652,0.939538538172228
14653,0.9391926199433609
14654,0.9393741262835731
14655,0.9403126990351562
14656,0.9371518185142306
14657,0.9357816620734912
14658,0.9345782221414181
14659,0.9335679255555133
14660,0.934394494685237
14661,0.9359851523774608
14662,0.9385224476167128
14663,0.9370922584705527
14664,0.9375349380242111
14665,0.9381669215278126
14666,0.9389567511437004
14667,0.9414936482409708
14668,0.9446508445212726
14669,0.9485631615618265
14670,0.9482697503269898
14671,0.9495831240762298
14672,0.9507925251799383
14673,0.9518503196494967
14674,0.9543409706263428
14675,0.9571399512487909
14676,0.960395345905303
14677,0.9591634585858666
14678,0.9592937855613044
14679,0.9591121734997361
14680,0.958615653058265
14681,0.9594399780641829
14682,0.9605124344668771
14683,0.962035977559361
14684,0.9591164673712264
14685,0.9576626199563968
14686,0.9560483045574987
14687,0.9543154919429073
14688,0.9541403721235341
14689,0.9544804085472424
14690,0.9555616858801663
14691,0.9524987518823925
14692,0.9512108019259679
14693,0.9500646071428314
14694,0.9490872618232558
14695,0.9499327057033328
14696,0.9515249362780391
14697,0.9540505093967037
14698,0.952572900918935
14699,0.9529667513323505
14700,0.9535431104280655
14701,0.9542734772914597
14702,0.9567579837094001
14703,0.9598657462597461
14704,0.963733196768695
14705,0.9633733155454525
14706,0.9646279517067898
14707,0.965775062885093
14708,0.9667633983659591
14709,0.9691813851711354
14710,0.9718933806760157
14711,0.9750423494841359
14712,0.9736522845386826
14713,0.9735967691677421
14714,0.9731862820800539
14715,0.9724115556100702
14716,0.9729112168394893
14717,0.9736020716961307
14718,0.9746843937383347
14719,0.9712359852213381
14720,0.9691956661176029
14721,0.9669296025764129
14722,0.9644826030844208
14723,0.9635441047863592
14724,0.9630724196225199
14725,0.96330290894089
14726,0.9593342945766503
14727,0.9571280038384092
14728,0.9550547426524656
14729,0.9531552076658455
14730,0.9531061094889896
14731,0.9538402367543812
14732,0.9555594820922609
14733,0.9533154205381063
14734,0.9530265200421486
14735,0.9530069016563408
14736,0.9532382851485907
14737,0.9553376879134731
14738,0.9581747180012157
14739,0.9618905925480233
14740,0.9614738202553246
14741,0.9627957843323836
14742,0.9641218509869278
14743,0.965394358503342
14744,0.9682014551500538
14745,0.9713907527916519
14746,0.975093162383423
14747,0.9742922319368944
14748,0.9748764220406718
14749,0.9751307003529426
14750,0.9750285836926854
14751,0.9762000545265079
14752,0.9775395051459871
14753,0.9792323713836323
14754,0.9763162177971536
14755,0.9747479643510777
14756,0.9728744438353516
14757,0.970732237419958
14758,0.970013711238095
14759,0.9696686224909873
14760,0.9699332717496356
14761,0.9658834136802745
14762,0.9635168696404164
14763,0.9612038272261225
14764,0.9589955708364958
14765,0.9585900306471932
14766,0.9589286935059828
14767,0.9602301196572485
14768,0.9575366741870714
14769,0.9568146119484748
14770,0.956386236003022
14771,0.9562496084269068
