,yhat_178
14600,0.9586685262708575
14601,0.9545173559641621
14602,0.9505596516283412
14603,0.9495168935464589
14604,0.9486670382223004
14605,0.9440628165072488
14606,0.9398548741208032
14607,0.9354863739801857
14608,0.9331167227351462
14609,0.9313684092625304
14610,0.9329166929780373
14611,0.9349797043315877
14612,0.9335407841775772
14613,0.9326790877625685
14614,0.9317581350927138
14615,0.9328561973687649
14616,0.9345114174253382
14617,0.9393184123184202
14618,0.94441466905888
14619,0.945707620340485
14620,0.9472130152264455
14621,0.9482373173273118
14622,0.9508142473270059
14623,0.9534472893768917
14624,0.9587119424481794
14625,0.963736809598781
14626,0.9644335152502495
14627,0.9648407063231363
14628,0.9642979793259734
14629,0.9648861416895735
14630,0.9651646163688923
14631,0.9677768733902143
14632,0.9699238326304379
14633,0.9675943982888391
14634,0.9649130847145844
14635,0.9613037421797523
14636,0.9589321316077194
14637,0.9564371869873375
14638,0.9565389816905578
14639,0.9565042131312269
14640,0.9523775437128389
14641,0.9483334567446421
14642,0.9438307858020752
14643,0.9410589793003066
14644,0.9386649301900293
14645,0.93936547152295
14646,0.9404071663460497
14647,0.9378008447095536
14648,0.93568017809871
14649,0.9334495294564722
14650,0.9332363823269144
14651,0.9336161004370721
14652,0.9372311364497256
14653,0.9412470709522045
14654,0.9415919947753257
14655,0.9423231105010706
14656,0.9427688346980154
14657,0.9449879206513518
14658,0.9474922603107102
14659,0.9528725000795951
14660,0.958249613981636
14661,0.9595180291304747
14662,0.9607187974606101
14663,0.9611741812534337
14664,0.9629514399205676
14665,0.9645814429681026
14666,0.9686883240854312
14667,0.9724341505593794
14668,0.9717633547631238
14669,0.9707801095387905
14670,0.9688731685287402
14671,0.9681822899551628
14672,0.9673108923137979
14673,0.9689582869431695
14674,0.9703563329726796
14675,0.9675144436451916
14676,0.9646008330520344
14677,0.9610576856158844
14678,0.9590706938290543
14679,0.9572766205861415
14680,0.9583993342706705
14681,0.9596799962426744
14682,0.9571244655826802
14683,0.9548904631106111
14684,0.9523952778087045
14685,0.9517907232085472
14686,0.9516679404370711
14687,0.9546995311767065
14688,0.9580654676308392
14689,0.95770491685586
14690,0.9577111162902628
14691,0.9574331331031091
14692,0.9589574340201857
14693,0.9608107693000798
14694,0.9656088663534313
14695,0.970478135839745
14696,0.9713115998695374
14697,0.9721707851463294
14698,0.9723804854200379
14699,0.9740155716383926
14700,0.97560030245563
14701,0.9797616929530207
14702,0.9836449568829572
14703,0.9831713659837192
14704,0.9824449399415222
14705,0.9808380090252994
14706,0.9804811446313839
14707,0.97995692180479
14708,0.981956191834928
14709,0.9836857443623503
14710,0.9811268803669739
14711,0.9784460152418869
14712,0.9750705164919912
14713,0.9731816022737024
14714,0.9714027792583927
14715,0.9724596099927069
14716,0.9735805342454336
14717,0.9707574141567576
14718,0.9681615892362
14719,0.9652117612486414
14720,0.9640718123601593
14721,0.9633359904268687
14722,0.9656943012374364
14723,0.9683286132592276
14724,0.9671772295101633
14725,0.966358318056282
14726,0.9652315793606098
14727,0.9659024794719008
14728,0.9669053940996083
14729,0.9708755173925289
14730,0.9749407960543686
14731,0.9749907126590723
14732,0.9751069104130117
14733,0.9746181020488
14734,0.9756098345044579
14735,0.9766043928941103
14736,0.9802377483075926
14737,0.9836456101735909
14738,0.9827345282556305
14739,0.9816176946216699
14740,0.9796610137386079
14741,0.9789963178446898
14742,0.9781960123442626
14743,0.9799531673231742
14744,0.9814599731033272
14745,0.9786796777269987
14746,0.9757863594100984
14747,0.9722012638421912
14748,0.9701089158189341
14749,0.968126307794333
14750,0.9689862988946674
14751,0.9699089944820453
14752,0.9668753812215188
14753,0.9640722473607004
14754,0.9609202443087687
14755,0.959594587391012
14756,0.9586906651615625
14757,0.9609127516347692
14758,0.9634403831901674
14759,0.962205769601164
14760,0.9613458828128605
14761,0.9602241447073799
14762,0.9609574425975115
14763,0.9620796563593915
14764,0.9662369069502551
14765,0.9705498425025039
14766,0.9708953980388141
14767,0.9713662686240072
14768,0.9712860753377243
