,yhat_314
14600,0.9650425521134156
14601,0.964704650010994
14602,0.9641556120880498
14603,0.9633305282646387
14604,0.9616635491936201
14605,0.9601252148546662
14606,0.9584756576731525
14607,0.957645908985063
14608,0.9561042067433889
14609,0.9544683060923151
14610,0.9526991099408535
14611,0.9502531020466408
14612,0.9481220485150412
14613,0.946081525489107
14614,0.9450752958860338
14615,0.9435758389621917
14616,0.942203294730726
14617,0.9409148081468854
14618,0.9391572224125755
14619,0.9379099861405099
14620,0.9369298877301001
14621,0.9371394095840874
14622,0.9369823867825184
14623,0.9370504674977816
14624,0.9372690033335026
14625,0.9370507625775923
14626,0.9373427087134297
14627,0.9378674944568476
14628,0.9395162181604058
14629,0.9406994960173258
14630,0.9419815744735732
14631,0.9432627502807852
14632,0.9439339350346176
14633,0.9449269885918324
14634,0.9459525171028869
14635,0.9478964491366109
14636,0.9491658280887971
14637,0.950329791426026
14638,0.951297665004983
14639,0.9514734766591288
14640,0.9518089202632372
14641,0.9520365368302133
14642,0.9530692179698979
14643,0.9533398790430478
14644,0.9534485415681673
14645,0.9533354346374584
14646,0.9524349048576125
14647,0.9517305875910549
14648,0.9509836879831709
14649,0.9511352761356188
14650,0.9506398559513555
14651,0.9501187150675031
14652,0.9495283418471069
14653,0.9483141749784039
14654,0.9474685470170029
14655,0.9467547359474988
14656,0.9471128089534221
14657,0.9469879086021828
14658,0.9469907335143916
14659,0.9470621514653774
14660,0.9466276619177285
14661,0.9466589536472534
14662,0.9468945139295251
14663,0.9482497317858422
14664,0.9491405169385533
14665,0.9501514147726751
14666,0.9511967940640459
14667,0.951676266373413
14668,0.9525399614107186
14669,0.9535056555437409
14670,0.9554729566013461
14671,0.9568419443385595
14672,0.9581884850908652
14673,0.9594214496127746
14674,0.9599384513373609
14675,0.9606941269643513
14676,0.9614130181859002
14677,0.9630070406341203
14678,0.9638883401248586
14679,0.9646510159903072
14680,0.965223615148914
14681,0.9650244936509922
14682,0.9650324845226284
14683,0.9649950092698872
14684,0.9658484161167735
14685,0.9660247565690414
14686,0.9661397486400012
14687,0.9661405086039128
14688,0.9654606272921874
14689,0.9650934426926124
14690,0.9647957171811735
14691,0.9655112885042345
14692,0.9656723036603718
14693,0.9658940360143814
14694,0.9661185270941987
14695,0.9657700882041277
14696,0.965831905466259
14697,0.9660460061955706
14698,0.9673409206999344
14699,0.9681280260738482
14700,0.9690038056911978
14701,0.9698899088560738
14702,0.9701894908015037
14703,0.9708674573447394
14704,0.9716469137364526
14705,0.9734409122420359
14706,0.9746438614400105
14707,0.9758410668365511
14708,0.9769449362057695
14709,0.9773517840629942
14710,0.9780252523605989
14711,0.9786887032014994
14712,0.9802604552718911
14713,0.981139621689252
14714,0.9819222740781511
14715,0.9825331349974533
14716,0.9823822069620258
14717,0.9824507668201848
14718,0.9824791551487615
14719,0.9834050253430845
14720,0.9836432183686113
14721,0.9838082541199944
14722,0.9838413182001854
14723,0.9831666310123456
14724,0.982780041130797
14725,0.9824323447107616
14726,0.9830707835962204
14727,0.9831132883180996
14728,0.9831777122284546
14729,0.9832045989957005
14730,0.9826138336996034
14731,0.9823964158406083
14732,0.982293910228944
14733,0.9832437980130523
14734,0.9836486759501747
14735,0.984112787768369
14736,0.9845610767091613
14737,0.9843965579271595
14738,0.9845956325804118
14739,0.9848839434073257
14740,0.9861857560261242
14741,0.9868881913117961
14742,0.9875850287324149
14743,0.9881919181435541
14744,0.9881042517504591
14745,0.9882957090794073
14746,0.9884901287206896
14747,0.9896144655164715
14748,0.9900575501931846
14749,0.9904206232283992
14750,0.990628145726552
14751,0.990085609383642
14752,0.9897807666663575
14753,0.9894510056230008
14754,0.9900394180297444
14755,0.9899476835426503
14756,0.9897930055908973
14757,0.9895142767505565
14758,0.9885296731041531
14759,0.9878405112110417
14760,0.9871941640200299
14761,0.9875433727339713
14762,0.9872934783258356
14763,0.987066064981324
14764,0.9868008582407612
14765,0.9859135426283441
14766,0.9854027309218502
14767,0.9850089379442715
14768,0.9856776679157666
14769,0.9858015234078884
14770,0.9859910681363548
14771,0.9861729354401001
14772,0.9857482976715903
14773,0.9857033139028688
14774,0.985764454079667
14775,0.986865571715092
14776,0.9873850111304798
14777,0.9879237178564105
14778,0.98839949243317
14779,0.9882059555078271
14780,0.9883262319673235
14781,0.9884843052625969
14782,0.9896156872871925
14783,0.9900990801312287
14784,0.990541248794791
14785,0.9908669088944593
14786,0.990477666167283
14787,0.9903684224087784
14788,0.9902742683990446
14789,0.9911442981333006
14790,0.9913674254887263
14791,0.9915636857442696
14792,0.9916695006049473
14793,0.9910964208858981
14794,0.9908501741865599
14795,0.9906731104702365
14796,0.9915212688451793
14797,0.9917845485718272
14798,0.9920847242620429
14799,0.9923564500592107
14800,0.992006233379849
14801,0.9920346051979158
14802,0.9921746373808357
14803,0.9933728033099452
14804,0.9940040498712731
14805,0.9946770612269562
14806,0.9953115084399139
14807,0.9952977158746458
14808,0.9956223561905223
14809,0.9960033689441402
14810,0.9973748610222899
14811,0.9980972335914112
14812,0.9987697507149966
14813,0.999303990240786
14814,0.9990840585175323
14815,0.9990955689466576
14816,0.9990566302210149
14817,0.999906373590321
14818,1.0000096521086212
14819,0.9999763756287159
14820,0.9997305843431726
14821,0.9986706100713372
14822,0.9978007313180021
14823,0.9968576369201666
14824,0.9968020166207395
14825,0.9960173168893137
14826,0.9951353901601093
14827,0.9941008164910881
14828,0.9923307262754573
14829,0.9908489452638525
14830,0.9894078520207021
14831,0.9889830584215024
14832,0.9879663569563868
14833,0.9869979242889814
14834,0.9860262300225403
14835,0.9844679495209652
14836,0.9833451053612645
14837,0.9824028885759201
14838,0.9826080463436889
14839,0.982336667652507
14840,0.9822135990225909
14841,0.9821685901472278
14842,0.9815969196323545
14843,0.9815001105672844
14844,0.9816002312192789
14845,0.9828424284280605
14846,0.9835779000695098
14847,0.984410771014164
14848,0.9852506159666374
14849,0.9854738264756585
14850,0.9860678160643886
14851,0.9867416052924108
14852,0.9884322008889872
14853,0.989482358919947
14854,0.9904944403490652
14855,0.9913787600182694
14856,0.9915150896533497
14857,0.9918997108922009
14858,0.9922516255901854
14859,0.9935221235643081
14860,0.9940667007457585
14861,0.9945052988279994
14862,0.9947659426794567
14863,0.9942459153391009
14864,0.9939612823431692
14865,0.9936484491814335
14866,0.9942767462255383
14867,0.9942144420738115
14868,0.9940954207465492
14869,0.9938582724635049
14870,0.9929074118939024
14871,0.992265443028837
14872,0.9916705197002988
14873,0.9920924763174028
14874,0.991893521563301
14875,0.9917019769156482
14876,0.9914474640586105
14877,0.990522609386754
14878,0.9899388723470806
14879,0.9894202926181374
14880,0.9899236928096005
14881,0.9897945047958627
14882,0.9896479337344568
14883,0.989400506558975
14884,0.9884325188296137
14885,0.9877473689175374
14886,0.9870616185672842
14887,0.9873290802155129
14888,0.9868914796126281
14889,0.9863666483946962
14890,0.9856759476354814
14891,0.9842068962426326
14892,0.9829753920668656
14893,0.9817114273530094
14894,0.9813863824757758
14895,0.9803578475504385
14896,0.9792641878998285
14897,0.9780472288902533
14898,0.976114513118965
14899,0.9745039341671041
14900,0.9729647263651453
14901,0.9724876906225812
14902,0.9714440164178447
14903,0.9704861833401556
14904,0.9695659946649499
14905,0.9680966738608214
14906,0.9671202397044282
14907,0.9663842088258914
14908,0.9668752900679632
14909,0.9669528264746619
14910,0.9672567183334009
14911,0.9677215372471866
14912,0.9677392190416694
14913,0.9683299407121798
14914,0.9692152773913773
