,yhat_334
14600,0.954713549732323
14601,0.9564511668281647
14602,0.9577917709369037
14603,0.9586937819788923
14604,0.9607937155569933
14605,0.9629613947638036
14606,0.9653752774672985
14607,0.9630061251103473
14608,0.9618778583833807
14609,0.9603150024285307
14610,0.9583545787530264
14611,0.957711716111001
14612,0.9573282677420627
14613,0.9574503848231529
14614,0.9531037269442958
14615,0.9503694134051278
14616,0.9476109192983801
14617,0.9448945760184404
14618,0.9439544189409697
14619,0.9437358507184332
14620,0.9444773432090335
14621,0.9411792611856372
14622,0.9398971121832913
14623,0.9389501660906493
14624,0.9383528428773513
14625,0.9397810177657905
14626,0.9421128310328659
14627,0.9455164396965499
14628,0.9449141427275646
14629,0.9462943374896365
14630,0.9479029514152013
14631,0.9496864559318283
14632,0.9532599983497397
14633,0.9574453480239612
14634,0.9623643094926527
14635,0.962897394717861
14636,0.965013387902401
14637,0.9669421794996081
14638,0.9686277261118574
14639,0.9716961071075899
14640,0.974988538366582
14641,0.9786582709301831
14642,0.977621589733061
14643,0.977902785353335
14644,0.9777862709889719
14645,0.9772775114893195
14646,0.97806922657163
14647,0.9790679430210597
14648,0.9804931416845615
14649,0.9773196718813179
14650,0.9756375704818435
14651,0.9737832680622542
14652,0.9718086630555203
14653,0.971446010550607
14654,0.9716288976281957
14655,0.9725948417870749
14656,0.9693206060652014
14657,0.9678985878665669
14658,0.9666490227705603
14659,0.965599241751218
14660,0.9664493527974619
14661,0.968089753906841
14662,0.970709242736862
14663,0.9692251772934501
14664,0.9696782077900876
14665,0.9703270284070331
14666,0.97113910018457
14667,0.9737581036958006
14668,0.9770186359443948
14669,0.9810601277557026
14670,0.9807517894371596
14671,0.9821052711449947
14672,0.9833512077662183
14673,0.9844403360031496
14674,0.9870113629115911
14675,0.9899012490731061
14676,0.9932631419943909
14677,0.9919841748808472
14678,0.9921140415294809
14679,0.9919212985392746
14680,0.9914028798066442
14681,0.9922504827034319
14682,0.9933546943458182
14683,0.9949254046456983
14684,0.9919011741898984
14685,0.9903927299362733
14686,0.9887183505431928
14687,0.9869214432434992
14688,0.9867354613305606
14689,0.9870822350030036
14690,0.9881955620913085
14691,0.985023158307431
14692,0.9836863715538521
14693,0.9824961935541204
14694,0.9814806411803246
14695,0.9823500938150463
14696,0.983991807074056
14697,0.9865986898157963
14698,0.9850658153466563
14699,0.9854682434741167
14700,0.9860594013481576
14701,0.9868098135197766
14702,0.9893741583294974
14703,0.9925829793397838
14704,0.9965773484200642
14705,0.9962003013317022
14706,0.9974927832799845
14707,0.998674066125018
14708,0.9996911552124678
14709,1.00218657332487
14710,1.0049859880238134
14711,1.0082372265423842
14712,1.006794894460515
14713,1.006732548129365
14714,1.0063031526774864
