,yhat_434
14600,0.9929425224296692
14601,0.9932669152920484
14602,0.9901197723316498
14603,0.9882406175922719
14604,0.9859638252000195
14605,0.9833320921684973
14606,0.9817375774997602
14607,0.9806628684087575
14608,0.9785632426883759
14609,0.9732861706319399
14610,0.9696139560590258
14611,0.9659072555361079
14612,0.9622289655542682
14613,0.9599845366757447
14614,0.9586584163067587
14615,0.9566975951182722
14616,0.9519319778164785
14617,0.9491276991125838
14618,0.9466133114181617
14619,0.9444154846349029
14620,0.9438998272154413
14621,0.9445040376161207
14622,0.9446238367055341
14623,0.9420351523454003
14624,0.9414588759026706
14625,0.9411702871977066
14626,0.9411469267684027
14627,0.9427100683347356
14628,0.9452545073484837
14629,0.9471365967580053
14630,0.9460977622731829
14631,0.9468400315449613
14632,0.9476178641997881
14633,0.9483972246875535
14634,0.9504966225011867
14635,0.9533123729864008
14636,0.955207522749766
14637,0.9539354661754058
14638,0.9542250352055578
14639,0.9543535718743454
14640,0.9543161189054278
14641,0.9554650522333303
14642,0.9572299702578848
14643,0.9580068169816175
14644,0.9555810755290806
14645,0.9547220728334667
14646,0.9537371333088449
14647,0.9526509107518099
14648,0.952843817073531
14649,0.9537669147604377
14650,0.9538317692479715
14651,0.9508338894452816
14652,0.9495570340066964
14653,0.9483093247749826
14654,0.9471136636894667
14655,0.9473459382482746
14656,0.9484459057125952
14657,0.9488087427536445
14658,0.9462096530911664
14659,0.9454190219604438
14660,0.9447212394337356
14661,0.9441168361202498
14662,0.944960966715096
14663,0.9466706428895201
14664,0.9476181851638212
14665,0.9455570476121328
14666,0.9452477170547321
14667,0.9449589954194866
14668,0.9446814663202723
14669,0.9457657458752147
14670,0.9476254481435717
14671,0.9486318381939369
14672,0.9465401105946547
14673,0.9461252319569892
14674,0.9456648678079691
14675,0.9451633773407537
14676,0.9459890648922739
14677,0.9475721702757708
14678,0.9483000951416091
14679,0.9459436052234934
14680,0.9453021990275857
14681,0.9446683862079043
14682,0.9440620491685755
14683,0.9448666690026837
14684,0.9465224489601954
14685,0.9474223520417693
14686,0.9453385860355809
14687,0.9450779663029364
14688,0.9449281071721779
14689,0.9449027874422291
14690,0.9463778432184373
14691,0.9487801506987165
14692,0.9504852124616929
14693,0.9492446514166382
14694,0.949852260383047
14695,0.9505727448780662
14696,0.9513986574813628
14697,0.9536864323838867
14698,0.9568415982792176
14699,0.9592181694585089
14700,0.9585472829966368
14701,0.9596139442631229
14702,0.960668205447151
14703,0.9616934324777526
14704,0.9640421320675697
14705,0.9671169436568356
14706,0.9692712964841019
14707,0.9682385799943414
14708,0.9688189226985459
14709,0.9692721113506801
14710,0.9695964837359015
14711,0.9711638510282481
14712,0.9733956017910487
14713,0.9746640078472185
14714,0.9727213785632648
14715,0.9723964074002487
14716,0.9719684630220298
14717,0.9714568464270567
14718,0.9722546612784005
14719,0.9738000003302382
14720,0.9744779881698461
14721,0.972050121631758
14722,0.9713604935787312
14723,0.970691862719465
14724,0.970065766237531
14725,0.9708758983450932
14726,0.9725549912724682
14727,0.9734782402883444
14728,0.9713934894723317
14729,0.9711379860855255
14730,0.9709768572518727
14731,0.9709146626274906
14732,0.9723288051839033
14733,0.9746325552792603
14734,0.9761802184497117
14735,0.9746984292394627
14736,0.9750135943398998
14737,0.9753728262876575
14738,0.9757668780946454
14739,0.9775634230194632
14740,0.9801659595448189
14741,0.9819203699993185
14742,0.9805468925439869
14743,0.980877759279341
14744,0.9811600451271378
14745,0.9813894117301011
14746,0.9829426706078068
14747,0.9852319886837262
14748,0.9866122804435797
14749,0.9848133407739428
14750,0.9846872162469846
14751,0.9844925765640191
14752,0.9842389556501505
14753,0.9853183754343302
14754,0.9871547243858384
14755,0.9881119537701304
14756,0.9859264397911008
14757,0.9854642511206938
14758,0.9849872943718516
14759,0.9845083833119939
14760,0.9854223222720039
14761,0.9871509113403897
14762,0.9880524399418743
14763,0.9858547948701577
14764,0.98542314716142
14765,0.9850083842556695
14766,0.9846134930257547
14767,0.9856245459751853
14768,0.9874517195712067
14769,0.9884404026795712
14770,0.9863052890562833
14771,0.9859086357117428
14772,0.9854910428159306
14773,0.9850491187655599
14774,0.9859662457933756
14775,0.9876494006269043
14776,0.9884415864873484
14777,0.9860565477970942
14778,0.9853671786339573
14779,0.9846181835086646
14780,0.9838145272731431
14781,0.9843514687459104
14782,0.9856466747019207
14783,0.9860534853906847
14784,0.9832957963406028
14785,0.9822662116103487
14786,0.9812202433252791
14787,0.9801752788773053
14788,0.9805396986347772
14789,0.9817401893841595
14790,0.9821358431482606
14791,0.9794533001888647
14792,0.9785948331629215
14793,0.9778143583061419
14794,0.9771272716117906
14795,0.9779390706143571
14796,0.9796683428819194
14797,0.9806622148420305
14798,0.9786322979362603
14799,0.9784732541437767
14800,0.9784211606893024
14801,0.9784747315698676
14802,0.9800239180474329
14803,0.9824689900687187
