,yhat_11
14600,0.9406123042034553
14601,0.9401033851354201
14602,0.9421397183300081
14603,0.9409676627618563
14604,0.9395377603124854
14605,0.9378589918679093
14606,0.934809823452219
14607,0.9345768692995011
14608,0.9326085440240633
14609,0.9332466076465668
14610,0.9307589378334071
14611,0.9281291746892072
14612,0.9253936551515637
14613,0.9214542905534708
14614,0.9205256693603239
14615,0.9180681112622291
14616,0.9184436881428596
14617,0.9159215934598992
14618,0.9134941076043613
14619,0.9111967404612046
14620,0.9079235861689839
14621,0.9078836113601714
14622,0.9065139380650065
14623,0.9081612268648607
14624,0.9070605652221411
14625,0.9061786855728824
14626,0.905518232659466
14627,0.9039364706482829
14628,0.9056115654869604
14629,0.9059368151049698
14630,0.9092280017467798
14631,0.9096762762595639
14632,0.9102189608732691
14633,0.9108281170428041
14634,0.9103326175490537
14635,0.9128942701054114
14636,0.9138826787423127
14637,0.9176080928239043
14638,0.9182476697387612
14639,0.9187431152640061
14640,0.9190726945558407
14641,0.9180757241740806
14642,0.9199375293919718
14643,0.9200438939066578
14644,0.9227383557490036
14645,0.9222208204451201
14646,0.9214710612791354
14647,0.9205032731740997
14648,0.9181921870051707
14649,0.9187661880864507
14650,0.9176408259135983
14651,0.9192001881077293
14652,0.9176676654540272
14653,0.9160552898655446
14654,0.9144009865881018
14655,0.9115966401499768
14656,0.911889868703259
14657,0.9106972405756412
14658,0.9124105076078944
14659,0.9112404166861345
14660,0.9101928687377075
14661,0.9092899142303634
14662,0.9074008485174933
14663,0.9087537227675617
14664,0.9087293210967905
14665,0.9116932508960671
14666,0.9118137146139172
14667,0.9120652943753952
14668,0.9124343639278274
14669,0.9117537365114099
14670,0.9142242711181857
14671,0.9151897948194656
14672,0.9189950557338287
14673,0.9197772819581941
14674,0.9204972451960673
14675,0.9211285791536775
14676,0.9204953212810909
14677,0.9228028259435599
14678,0.923392736292423
14679,0.9266258225032984
14680,0.9266462965339678
14681,0.9264390987198713
14682,0.9260020717104003
14683,0.9241853799237973
14684,0.9252307767717783
14685,0.9245057631642233
14686,0.9264105620564917
14687,0.9251145746870502
14688,0.9236394271525442
14689,0.9220137006104642
14690,0.9191141005073721
14691,0.9192131239281027
14692,0.9176926224901342
14693,0.9189752953911152
14694,0.9172338218034284
14695,0.9155003383039867
14696,0.9138045122742086
14697,0.9110173404877189
14698,0.911408162856065
14699,0.9103386148952315
14700,0.9122196345979819
14701,0.9111942475321875
14702,0.910274404665509
14703,0.909463254779781
14704,0.9076023300830718
14705,0.9089385444291017
14706,0.9087990360205803
14707,0.9115740376543315
14708,0.9113735037583264
14709,0.9111913330999255
14710,0.9110117003999596
14711,0.9096593301414246
14712,0.9113760313863122
14713,0.9114758481203287
14714,0.9143530938126193
14715,0.9141120265010552
14716,0.9137575920146246
14717,0.9132849062843491
14718,0.9115316922615054
14719,0.9127634375913553
14720,0.9123079776853068
14721,0.914587884719165
14722,0.9137224700928529
14723,0.9127444380956413
14724,0.9116720374479845
14725,0.9093633225423045
14726,0.9101097475958615
14727,0.9092501535842388
14728,0.9112276406520673
14729,0.9101641803124189
14730,0.909103606223475
14731,0.9080669924846225
14732,0.9059094101750714
14733,0.906922721582421
14734,0.906429803584611
14735,0.9088667793322212
14736,0.908331132285971
14737,0.9078519149114656
14738,0.9074291960425337
14739,0.905894090486607
14740,0.9075214424401193
14741,0.9076048643251334
14742,0.9105647785145186
14743,0.9104703414828452
14744,0.9103370262430986
14745,0.910150136809305
14746,0.9087279505540231
14747,0.9103439764085509
14748,0.9102823496222371
14749,0.9129710922681022
14750,0.9124771419650776
14751,0.9118305092256233
14752,0.9110309908083161
14753,0.9089135133626391
14754,0.909779039252012
14755,0.9089294025494867
14756,0.910824914056934
14757,0.9095516876291048
14758,0.908171657761349
14759,0.9067118918298072
14760,0.9040316687460502
14761,0.9044617150103593
14762,0.9033183242279359
14763,0.9050853146840786
14764,0.9038538282378051
14765,0.9026985462361689
14766,0.9016500931550381
14767,0.8995644838591818
14768,0.9007714469392091
14769,0.9005686868551057
14770,0.9034291306570712
14771,0.9034141864941749
14772,0.9035771666594865
14773,0.9039197836644973
14774,0.9032649298705312
14775,0.9059149860146897
14776,0.9071270311806571
14777,0.9113460668615214
14778,0.9125922852517429
14779,0.9138920944452825
14780,0.9152189341312857
14781,0.9153694390829136
14782,0.9186316058681943
14783,0.9202406475477641
14784,0.924637723416898
14785,0.9258305893333808
14786,0.9268514583188772
14787,0.9276812513334304
14788,0.9271281670273619
14789,0.9295046635564047
14790,0.93006287904409
14791,0.9332777829496959
14792,0.9331801503768236
14793,0.9328402565072667
14794,0.9322746463659669
14795,0.9303263068926252
14796,0.931349795608939
14797,0.9306257140211857
14798,0.9326679385582606
14799,0.9315287580595362
14800,0.9303084278041894
14801,0.9290446705566535
14802,0.9265948443724027
14803,0.9273297820275501
14804,0.9265280362005308
14805,0.9287080436776317
14806,0.9279063905654779
14807,0.9272142740401123
14808,0.9266508366229639
14809,0.9250484541109738
14810,0.9267564004784468
14811,0.9270159379364422
14812,0.930318415069608
14813,0.9306575591778571
14814,0.9310936178974845
14815,0.9316111492029553
14816,0.9310078841339255
14817,0.9336084906269715
14818,0.9346205924707351
14819,0.9385186931453359
14820,0.9392701975193787
14821,0.9399267541704401
14822,0.9404658539086999
14823,0.9396824702835425
14824,0.9419119980681239
14825,0.9423661758274828
14826,0.9455417383787363
14827,0.9454190302929244
14828,0.9450794034547031
14829,0.9445295035975786
14830,0.9425946252482519
14831,0.9436498493471909
14832,0.9429350099518423
14833,0.9449873568407596
14834,0.9438122043356907
14835,0.9425260060237766
14836,0.9411631409988895
14837,0.9385709906905794
14838,0.9391494792394764
14839,0.9381454789647123
14840,0.9401100581490982
14841,0.9390419048766259
14842,0.9380569628153494
14843,0.9371787206806954
14844,0.9352361060603788
14845,0.9366125845826876
14846,0.9365211886647089
14847,0.9394875301614418
14848,0.9394671408338519
14849,0.9395427405209125
14850,0.9396990005741037
14851,0.9387240973335585
14852,0.940969060690935
14853,0.9416039449341442
14854,0.9451269383382156
14855,0.9454557558503671
14856,0.9456524744614879
14857,0.945682505943451
14858,0.9443193526694891
14859,0.945913567807215
14860,0.9456292672134183
14861,0.9479783933186686
14862,0.9468851013510664
14863,0.94543701593896
14864,0.9436272109939605
14865,0.9402609421181425
14866,0.9397330022353533
14867,0.9372434007282062
14868,0.9373556817542414
14869,0.9340333075251737
14870,0.9304164695345177
14871,0.9265463616992301
14872,0.9212733467572601
14873,0.9190423498422883
14874,0.9150875411640809
14875,0.9140147422242002
14876,0.9098100347738295
14877,0.9056425431451433
14878,0.9015715926397643
14879,0.8964570604044978
14880,0.8947536947715294
14881,0.8916858019433032
14882,0.8918548256973144
14883,0.8892213232068813
14884,0.8869348845372569
14885,0.8850253361829787
14886,0.8823163996764601
14887,0.8832299942035627
14888,0.8829418921436772
14889,0.8860153204486914
14890,0.8863570143794269
14891,0.887074831685889
14892,0.8881533933462741
14893,0.8883712693011271
14894,0.8921153087540722
14895,0.8945171365336937
14896,0.9001124829236246
14897,0.9027708685876823
14898,0.9055803289154244
14899,0.9085067888749679
14900,0.9103139763385149
14901,0.9153869084249496
14902,0.9188483107434123
14903,0.9252427379520657
14904,0.9284389588047474
14905,0.9315408918432427
14906,0.9345298718146084
14907,0.9361865260837232
14908,0.9409227494965283
14909,0.9438774915656463
14910,0.9496252372684713
14911,0.9520507940388165
14912,0.9542862766508534
14913,0.956336238599055
14914,0.9570016160103217
14915,0.9607204180711841
14916,0.9626432199432762
14917,0.9673664373854804
14918,0.9687800275931946
14919,0.9700310940830568
14920,0.9711324920569985
14921,0.970889465749977
14922,0.9737496760581472
14923,0.974858996067625
14924,0.9788201325753224
14925,0.9795137329737245
14926,0.9800890268926719
14927,0.9805562352288255
14928,0.9797161351640199
14929,0.9820195588942161
14930,0.9826035240345541
14931,0.9860751349403006
14932,0.9863059349003043
14933,0.9864493390927745
14934,0.986516528931455
14935,0.9853085677343786
