,yhat_337
14600,0.9713186006924431
14601,0.9702635008757327
14602,0.969057361809693
14603,0.9679830982829363
14604,0.9680968887785717
14605,0.965402769591121
14606,0.9629029902488538
14607,0.9614459805653948
14608,0.9599472859783772
14609,0.9585359303650519
14610,0.9574928314765673
14611,0.9578678346364125
14612,0.9556461751238854
14613,0.9538166749981863
14614,0.9532070037982008
14615,0.9527055632105546
14616,0.9524131041020071
14617,0.9525803733180219
14618,0.9542268431270576
14619,0.9532995732458643
14620,0.9527596501284493
14621,0.9534050032253819
14622,0.9540933568011464
14623,0.9548990739670299
14624,0.9560498656222151
14625,0.9585469112941687
14626,0.9583156918146664
14627,0.9583101312024583
14628,0.9593223343416056
14629,0.9602058964993236
14630,0.961037210351562
14631,0.9620504404329416
14632,0.9642582285976194
14633,0.963593702823267
14634,0.9630315610920697
14635,0.9633840241722567
14636,0.9635238692714866
14637,0.9635496553350653
14638,0.963718520422714
14639,0.9650671415008866
14640,0.9635447081525976
14641,0.9621508595516978
14642,0.9617178854472828
14643,0.9611336352466942
14644,0.9605109239316258
14645,0.9601185155421491
14646,0.9610027883731687
14647,0.9591121973061231
14648,0.9574526431642221
14649,0.9568565383942732
14650,0.9562062261840921
14651,0.9556082004583969
14652,0.9553228889512381
14653,0.9563875994374604
14654,0.9547329920818548
14655,0.9533563339009383
14656,0.9530778011151287
14657,0.952764690116187
14658,0.9525106367168974
14659,0.9525642839311159
14660,0.9539534940202804
14661,0.9525937181067097
14662,0.9514789312215688
14663,0.9514248835466494
14664,0.951293743140086
14665,0.9511778950571397
14666,0.9513270298280823
14667,0.9527731285141819
14668,0.9514302244792215
14669,0.9503025182551847
14670,0.9502140975056166
14671,0.9500335673255034
14672,0.9498620350685325
14673,0.9499582876385455
14674,0.9513642900725384
14675,0.94999616007387
14676,0.9488693684135195
14677,0.9488149206839265
14678,0.9487040549915634
14679,0.9486405756589384
14680,0.9488843597776293
14681,0.9504776785154632
14682,0.9493277516512807
14683,0.9484494462632163
14684,0.9486683645865758
14685,0.9488460700545898
14686,0.9490772320582976
14687,0.9496119097535767
14688,0.9514831149589451
14689,0.9505813224521651
14690,0.9499149870139197
14691,0.9503007909701556
14692,0.9505895770055273
14693,0.9508684009816506
14694,0.9513816049018086
14695,0.9531595472447466
14696,0.9520849105899691
14697,0.9511707987723885
14698,0.951237833069843
14699,0.9511404173042622
14700,0.950973272180119
14701,0.9509908318996593
14702,0.95223665182737
14703,0.9506010139540362
14704,0.9491161108731999
14705,0.9486195190006675
14706,0.9479803609119327
14707,0.9473099365460119
14708,0.946879121567495
14709,0.9477482036988057
14710,0.9458156188980105
14711,0.9441301424134819
14712,0.9435407498773043
14713,0.9429227787647916
14714,0.9423928470852854
14715,0.9422245278349368
14716,0.9434789644901352
14717,0.9420451546324671
14718,0.9409696191035449
14719,0.9410931626463092
14720,0.941277571900101
14721,0.9416253689897972
14722,0.9423943033826002
14723,0.944629265791351
14724,0.9441946010758087
14725,0.9441216856268833
14726,0.9452329532107003
14727,0.9463694197976428
14728,0.9476154783310365
14729,0.9492123240751309
14730,0.9521911893163469
14731,0.9523976135030128
14732,0.9528567644705332
14733,0.9543844775650615
14734,0.9558152752612032
14735,0.9572318007298678
14736,0.9588767158295741
14737,0.9617867508817025
14738,0.9618083963555016
14739,0.9619804180454087
14740,0.963131361556805
14741,0.9641075368392904
14742,0.9650065942227276
14743,0.9660874467190077
14744,0.9684047475179048
14745,0.9678156879609815
14746,0.9673794724342496
14747,0.9679411414595179
14748,0.9683594656772587
14749,0.9687447012230608
14750,0.9693666638106833
14751,0.9712898475481916
14752,0.9703716218718641
14753,0.9696790284699329
14754,0.9700593434368059
14755,0.9703683460785891
14756,0.9707127493777974
14757,0.9713569365704949
14758,0.973359231155201
14759,0.9725619861023886
14760,0.972026164422672
14761,0.9725890561848307
14762,0.9730932794895059
14763,0.973634174124451
14764,0.9744654108920532
14765,0.9766365390671097
14766,0.9759750066203421
14767,0.975538474878227
14768,0.9761595545535557
14769,0.9766753214346998
14770,0.977179381432788
14771,0.977925996103345
14772,0.9799684978639761
14773,0.9791327917102571
14774,0.9784869291759266
14775,0.9788723786876813
14776,0.9791335770887976
14777,0.9793742085488119
14778,0.979859425001407
14779,0.9816547578814008
14780,0.9805907923678809
14781,0.9797497642559045
14782,0.9799832088580258
14783,0.9801414787031978
14784,0.9803342555647236
14785,0.9808309739694889
14786,0.9827004236676158
14787,0.9817668710808216
14788,0.98111402604111
14789,0.9815894779311172
14790,0.9820346374061796
14791,0.9825499743023867
14792,0.9833941564219315
14793,0.9856248581563916
14794,0.9850468312931628
14795,0.98473371427576
14796,0.9855196832676683
14797,0.9862301863871765
14798,0.9869522042611116
14799,0.9879323186993424
14800,0.9902188519437686
14801,0.9896019158866859
14802,0.9891529951083075
14803,0.9897036469423203
14804,0.9900767687541469
14805,0.990361534683194
14806,0.9908099700781512
14807,0.9924799313909372
14808,0.9911665919586439
14809,0.9899592208511331
14810,0.9897063349040909
14811,0.9892469007910982
14812,0.9886893666081913
14813,0.988306195468608
14814,0.9891771912075582
14815,0.9871119933423396
14816,0.9852237056486977
14817,0.9843802469771534
14818,0.9834353367916149
14819,0.9825115781565135
14820,0.9818930178295192
14821,0.9826689955253359
14822,0.9806479325624381
14823,0.978948194580221
14824,0.978436115562617
14825,0.9779573186148912
14826,0.977624464383176
14827,0.9777084968408689
14828,0.9792837018638827
14829,0.9781334822803464
14830,0.9773591344014412
14831,0.9778051920436959
14832,0.9782916773702336
14833,0.9789070398414877
14834,0.9798985271582222
14835,0.9823187934029153
14836,0.9819238907202276
14837,0.9818000721364745
14838,0.9827764459213568
14839,0.983658023817954
14840,0.9845235975033383
14841,0.9856148674949108
14842,0.9879841290159864
14843,0.9873839164374375
14844,0.9869111918628145
14845,0.9874066103530902
14846,0.9876876266438007
14847,0.9878505515898438
14848,0.988157684364732
14849,0.9896853457734129
14850,0.9882044905445448
14851,0.9868416619329229
14852,0.9864643312588982
14853,0.9859136255106479
14854,0.9853102381030566
14855,0.984939360464673
14856,0.9858989870355614
14857,0.9839715505113633
14858,0.9823018273919132
14859,0.9817686618116983
14860,0.9812177406458289
14861,0.9807718900402873
14862,0.9807144278056606
14863,0.9821384339495576
14864,0.9808101554609552
14865,0.979864640844315
14866,0.9801646354555469
14867,0.9805341778816062
14868,0.9810740202576005
14869,0.9820440823791325
14870,0.9845142918107795
14871,0.9842202677806705
14872,0.984277084881209
14873,0.9855256189150265
14874,0.9867671140719871
14875,0.9880837425119932
14876,0.9897200409517511
14877,0.9927350696260311
14878,0.992850000175728
14879,0.9931795197414033
14880,0.9945650389763909
14881,0.9958095591514456
14882,0.9970026371167373
14883,0.9984000288790604
14884,1.0010763730446905
14885,1.0007638927859288
14886,1.000600678166128
14887,1.0014500444826087
14888,1.0021350589661169
14889,1.002767361459624
14890,1.003624572575525
14891,1.0058031799624254
14892,1.005048163456868
14893,1.0045181017230624
14894,1.0050907661992308
14895,1.0055975299861377
14896,1.006156398238966
14897,1.0070476564867317
14898,1.0093675434449259
14899,1.008849474509737
14900,1.0086467198139002
14901,1.0096250310958765
14902,1.0105977569762277
14903,1.0116639098592894
14904,1.0130828592889498
14905,1.0159295502100394
14906,1.0159080148641204
14907,1.0161522224514692
14908,1.0175062306899174
14909,1.018760375292851
14910,1.0199946052071853
14911,1.0214523086766096
14912,1.02419701642819
14913,1.023917993485134
14914,1.023748908518087
14915,1.024535023466305
14916,1.0250698485723693
14917,1.0254430316189647
14918,1.0259125161825726
14919,1.027561865212042
14920,1.0260970284042412
14921,1.024681912619392
14922,1.0241917028504963
14923,1.0234491140837483
14924,1.0225760290036665
14925,1.0218632697474432
14926,1.0224279314056317
14927,1.0200008412089703
14928,1.01777868804728
14929,1.0166632858185225
14930,1.0154973931246496
14931,1.0144202329834775
14932,1.0137351721652101
14933,1.014567512748429
14934,1.0126432344613918
14935,1.0111584029462029
14936,1.011005204840697
14937,1.0110082526132598
14938,1.0112849671906128
14939,1.0121121831294846
14940,1.0145854263678025
14941,1.014389949853063
14942,1.0146883851182409
14943,1.0163344416384998
14944,1.0181104927017053
14945,1.0200934981069647
14946,1.0225210746311246
14947,1.0264526464613486
14948,1.027532996451014
14949,1.0288982124530501
14950,1.0313769293721011
14951,1.0337289040205793
14952,1.0360160225440809
14953,1.0384672291526047
14954,1.0421408062427382
14955,1.0426795817407877
14956,1.0432342166762654
14957,1.0446509675478286
14958,1.0457101858852633
14959,1.0465013323065129
14960,1.0472857000333744
14961,1.0491588038403603
14962,1.0477962920507051
14963,1.046393718236062
14964,1.0458400834002857
