,yhat_75
14600,0.974494258602401
14601,0.9734071844450418
14602,0.9727002062462906
14603,0.9728864483333396
14604,0.9731804311664517
14605,0.9713765450534324
14606,0.969162806268961
14607,0.9662638058756774
14608,0.9636431921900179
14609,0.9614477053167837
14610,0.9602313766914023
14611,0.9592467747381286
14612,0.956322110256787
14613,0.953181137046385
14614,0.949577015710586
14615,0.9464982643087426
14616,0.9441092032531315
14617,0.942975240141335
14618,0.9423513762957659
14619,0.9400589557331451
14620,0.9378128769942017
14621,0.9353476589665891
14622,0.9336282290850045
14623,0.9327881898700358
14624,0.9333576006083653
14625,0.9345501149804193
14626,0.9341406620725023
14627,0.9338011381487664
14628,0.9332196890617991
14629,0.9333171665055198
14630,0.9341838381469012
14631,0.9363100611936772
14632,0.9388722075371229
14633,0.9396111899118645
14634,0.9401763058053977
14635,0.94023717719379
14636,0.9407051003328813
14637,0.9416672321913071
14638,0.9436190239133896
14639,0.9457476696323222
14640,0.9458101187317396
14641,0.9454836570224588
14642,0.9444690740556233
14643,0.9437155031453649
14644,0.9433507477195547
14645,0.9439142436849379
14646,0.944636941641693
14647,0.9433178868782564
14648,0.941680817467185
14649,0.9394680571424672
14650,0.9376685758065083
14651,0.9364444254773054
14652,0.9363644408583138
14653,0.936680997131599
14654,0.9352058192595213
14655,0.9336734581761109
14656,0.9318269444959651
14657,0.9306502483978821
14658,0.9302921131696641
14659,0.9313018535485188
14660,0.9329043807566068
14661,0.9328766246407075
14662,0.9329192235396141
14663,0.9327351882098096
14664,0.9332678887129614
14665,0.9346232595748919
14666,0.9373084890722478
14667,0.9405059020135289
14668,0.9419503667256549
14669,0.9433093427354177
14670,0.9442544684894771
14671,0.9457047623060895
14672,0.9477466703138739
14673,0.950874918812439
14674,0.9542643504514097
14675,0.9556472628170111
14676,0.9567006435331349
14677,0.9571094292038258
14678,0.9578136228225629
14679,0.9589248800578833
14680,0.9609682515718568
14681,0.9631507677504693
14682,0.9632376069935489
14683,0.9629455506842785
14684,0.9619971073537358
14685,0.9613709243317335
14686,0.9612144905842224
14687,0.9620865581952096
14688,0.963222480104082
14689,0.9624094256356155
14690,0.961386477476294
14691,0.9598902333024943
14692,0.958909293972645
14693,0.9585940103154782
14694,0.9595006271800464
14695,0.9608545012573027
14696,0.96042554001801
14697,0.9599361301739235
14698,0.9590993836611084
14699,0.9588788117444753
14700,0.9593961346819935
14701,0.9611780468836792
14702,0.9634180669071172
14703,0.9638527840102771
14704,0.9641780182445768
14705,0.9640799164157738
14706,0.9644998187302513
14707,0.9655399405992912
14708,0.9677123784458945
14709,0.9701990350737594
14710,0.9707279593881366
14711,0.9709968894283906
14712,0.9706962427397889
14713,0.9707781436044994
14714,0.9713589012883408
14715,0.9729691708621961
14716,0.9748108922955572
14717,0.9746327186725475
14718,0.9741600255241923
14719,0.9731089951774123
14720,0.9724591447783995
14721,0.9723521017888066
14722,0.9733425961097423
14723,0.9746522740309798
14724,0.974044264488083
14725,0.9732598903410551
14726,0.97202426033575
14727,0.971322875897128
14728,0.9712974274484586
14729,0.9724984637509612
14730,0.9741370219222105
14731,0.9739593382695277
14732,0.9736913013850939
14733,0.9730365919243021
14734,0.9729583757160915
14735,0.9735730638355965
14736,0.9754055075358891
14737,0.9776391711718048
14738,0.9779915697068792
14739,0.9781668822937857
14740,0.9778468815109063
14741,0.9779777693217675
14742,0.9786617700148996
14743,0.9804145359667699
14744,0.9824133741296636
14745,0.9823727610577221
14746,0.9820043277983359
14747,0.9809996736101251
14748,0.9803213518941428
14749,0.9800912459561988
14750,0.9808491110108413
14751,0.9817977886056567
14752,0.9806777758639637
14753,0.9792336328969556
14754,0.9771878367402836
14755,0.9755352044325983
14756,0.9744274931814341
14757,0.9744326928962241
14758,0.9747770285998082
14759,0.9732185770893892
14760,0.9715202846927872
14761,0.9694152393530553
14762,0.9679050885011251
14763,0.9671415850208753
14764,0.9676874943722933
14765,0.9687563661417186
14766,0.9680862670579997
14767,0.9674205336595103
14768,0.9664656086864232
14769,0.9661945866122855
14770,0.9667267903005954
14771,0.9685912962290104
14772,0.9709653661918579
14773,0.9715490473239384
14774,0.9720542462229783
14775,0.9721555331987486
14776,0.9727990225886681
14777,0.974079983271721
14778,0.9765087798182656
14779,0.9792475616717212
14780,0.9799851379642497
14781,0.9804336081007364
14782,0.9802712181893871
14783,0.9804555365703781
14784,0.9810979654096014
14785,0.9827309054723987
14786,0.9845414866314484
14787,0.9842455140636679
14788,0.9835905010405541
14789,0.9822895075709839
14790,0.9813376582389274
14791,0.9808827484633694
14792,0.9814929981369565
14793,0.9823873804762732
14794,0.9813084028335697
14795,0.9800315194416478
14796,0.9782901463998586
14797,0.9770959276822626
14798,0.9766060425867008
14799,0.9773923382359361
14800,0.9786692074207605
14801,0.9781662875300127
14802,0.9776454376369148
14803,0.976818179899349
14804,0.9766709921053524
14805,0.977330584510163
14806,0.979335630842086
14807,0.9818633290671203
14808,0.9826030318516461
14809,0.983281649507579
14810,0.9835742004259672
14811,0.9844346121005417
14812,0.9859592327422967
14813,0.988661200177973
14814,0.9916954962178298
14815,0.9927330947932136
14816,0.9934941633199804
14817,0.9936508986058513
14818,0.9941628401619313
14819,0.9951374766252633
14820,0.9971060021847747
14821,0.9992455407402896
14822,0.9992524538872564
14823,0.9988819896064768
14824,0.9978421001497328
14825,0.9971320514908741
14826,0.9968990331979867
14827,0.9977143698194261
14828,0.998792170575648
14829,0.9978612653628233
14830,0.996710999334715
14831,0.9950759729517784
14832,0.9939781334762716
14833,0.9935798167150263
14834,0.9944610738361881
14835,0.9958356216361415
14836,0.9954224721502154
14837,0.9949990993472267
14838,0.9942784532327402
14839,0.9942559719317565
14840,0.995060538548079
14841,0.9972344076914065
14842,0.9999478975209645
14843,1.000872067829681
14844,1.0017404862617816
14845,1.0022195786674455
14846,1.0032614255031167
14847,1.004953271332887
14848,1.0078004410257835
14849,1.010939901665967
14850,1.0120138485592411
14851,1.0127396628046597
14852,1.012772930966849
14853,1.0130651165839186
14854,1.013710494531489
14855,1.0152307408362997
14856,1.0167858961795
14857,1.0160472801479565
14858,1.014773993508522
14859,1.0126669403590052
14860,1.0107297355244886
14861,1.0091114996390786
14862,1.0083916792336998
14863,1.007787131963799
14864,1.0050232910705073
14865,1.0019163690702229
14866,0.9982178003256184
14867,0.9949780827416523
14868,0.9923854238441586
14869,0.9910510764607902
14870,0.9902131208314675
14871,0.9876067307946766
14872,0.9850531853309955
14873,0.9822960640900086
14874,0.9803695465757737
14875,0.9794345819715707
14876,0.9800665171134821
14877,0.9814574072764006
14878,0.9812872202361281
14879,0.9813214449887345
14880,0.9812407325370727
14881,0.9820152000834755
14882,0.9837394833504698
14883,0.9869237878928369
14884,0.9906955991334104
14885,0.9926724087564117
14886,0.9945682011652183
14887,0.9960165068292085
14888,0.9979503648544463
14889,1.0004356053238626
14890,1.003964382258969
14891,1.007655076751605
14892,1.0091251072567013
14893,1.0101046618227685
14894,1.0102513827282655
14895,1.0105341053402634
14896,1.011062438955583
14897,1.0123808533256689
14898,1.0136649030799896
14899,1.0125923577560045
14900,1.0109625717091224
14901,1.0085013921510158
14902,1.006247505220352
14903,1.0043774170525623
14904,1.0034994908801014
14905,1.002846201328475
14906,1.0001436119667542
14907,0.9972367286567563
14908,0.9938852846845039
14909,0.9911536370917657
14910,0.9892323538095295
14911,0.9887336361420049
14912,0.9888812266238858
14913,0.9873800014225941
14914,0.9860491690007198
14915,0.9846108371824991
14916,0.9840853549620986
14917,0.9846113391597806
14918,0.9867442037895626
14919,0.9896452841518505
14920,0.9909529057159939
14921,0.9924245522784153
14922,0.9937190721266751
14923,0.9957980335284112
14924,0.9987444564419388
14925,1.0030644064914642
14926,1.0078749887629121
14927,1.0107762544767747
14928,1.0135014280567565
14929,1.015691597722966
14930,1.018301720443498
14931,1.0214165251696523
14932,1.0255535133437348
14933,1.029848087771416
14934,1.031924535738758
14935,1.0335525771616167
14936,1.0344128744927676
14937,1.0355061414914402
14938,1.0369648347939453
14939,1.0393563782204565
14940,1.0418644763958653
14941,1.0421584814026574
14942,1.0420558439192695
14943,1.0412783084870292
14944,1.0408642773038967
14945,1.040976719240405
14946,1.0422073096808668
14947,1.0437548604445543
14948,1.0432942117086261
14949,1.0426459024948183
14950,1.0415245018698394
14951,1.0409557684930713
14952,1.041082361565079
14953,1.042470477078555
14954,1.0442869243547424
14955,1.0441689778372536
14956,1.0439025637693053
14957,1.0431638486957548
14958,1.0429421083583053
14959,1.043343920434378
14960,1.0449027244324365
14961,1.0467547081653257
14962,1.0465095154307469
14963,1.0459365821591877
