,yhat_71
14600,0.8621026276333348
14601,0.863258793613492
14602,0.8656861867294211
14603,0.8687760692059773
14604,0.8725117037987696
14605,0.8789148971518129
14606,0.8849057941883083
14607,0.8861106674918781
14608,0.8910971905563275
14609,0.8970816049802778
14610,0.9033533370490786
14611,0.909802135345776
14612,0.9183691347303449
14613,0.9259006378916387
14614,0.9279626351201569
14615,0.9330948485880125
14616,0.9384901726079944
14617,0.9434361284825177
14618,0.9478405066255766
14619,0.9536838860829892
14620,0.9578640724740128
14621,0.9560138469569635
14622,0.9567702103955548
14623,0.9574225583745148
14624,0.9573675709360893
14625,0.9566301891921153
14626,0.9573147456241394
14627,0.9564376216029835
14628,0.9497462677493027
14629,0.9460022265620714
14630,0.9425971991167601
14631,0.9390211303232535
14632,0.9353788923597489
14633,0.933841000158215
14634,0.9314660380094782
14635,0.924023032382622
14636,0.9202908067676284
14637,0.9176448940064624
14638,0.9155420872043712
14639,0.9140363231871576
14640,0.9152325999276191
14641,0.9161028095102897
14642,0.9123150176227021
14643,0.9125525206407546
14644,0.914074693687246
14645,0.9162207297494519
14646,0.918927001227219
14647,0.9241859488187758
14648,0.9288565324658655
14649,0.9285010380158806
14650,0.9317238497629384
14651,0.9357056414987517
14652,0.9397251239232953
14653,0.9436761528190939
14654,0.9495293577996249
14655,0.9541345451944515
14656,0.9530620094223582
14657,0.9549577301779084
14658,0.9570474428507213
14659,0.9586728580045065
14660,0.9598050093226964
14661,0.9625052454954935
14662,0.9637164350814035
14663,0.9591059490893783
14664,0.9574348459562348
14665,0.9560298494943955
14666,0.9543325882101635
14667,0.9524082896826532
14668,0.9524058240126573
14669,0.9513379866951324
14670,0.9449270047734195
14671,0.9419891102751438
14672,0.939876330772538
14673,0.9380410996311888
14674,0.9365430227505904
14675,0.9375109925426376
14676,0.9379157708316237
14677,0.933421348133419
14678,0.9327882444257621
14679,0.9332883625017357
14680,0.9342880356875697
14681,0.9357556607468807
14682,0.9397283228089872
14683,0.9430786954797817
14684,0.94137379014262
14685,0.9432979980602284
14686,0.9460414706425249
14687,0.9489015082732948
14688,0.9517904085512605
14689,0.9567054192660965
14690,0.9604882787848988
14691,0.9586892369112412
14692,0.9600073436844699
14693,0.9616495619789942
14694,0.9629474876941634
14695,0.963862279223118
14696,0.9664547740989421
14697,0.967634569591245
14698,0.9630263716241381
14699,0.9614248305286677
14700,0.9601220095325523
14701,0.9585374527393222
14702,0.9567186626595824
14703,0.9568103416151283
14704,0.9557924967732545
14705,0.9493491376065769
14706,0.9463382123422235
