,yhat_51
14600,0.9564642522692302
14601,0.9559435382363789
14602,0.9580109583462499
14603,0.9568159398000506
14604,0.9553587417929076
14605,0.95364849904223
14606,0.9505448022114861
14607,0.9503047354168783
14608,0.9483001019369002
14609,0.948945716739549
14610,0.9464130246163133
14611,0.9437358680903395
14612,0.9409511964246039
14613,0.9369424649730298
14614,0.9359951005257465
14615,0.9334931181388025
14616,0.9338718801481923
14617,0.9313043036342404
14618,0.9288329429786679
14619,0.9264939032250301
14620,0.923162715062792
14621,0.923118986450739
14622,0.9217232513993092
14623,0.9233950966311024
14624,0.9222728956756875
14625,0.9213731538831599
14626,0.920698558098472
14627,0.9190872170749971
14628,0.9207873214858989
14629,0.9211149551074728
14630,0.9244582061959797
14631,0.9249109131003889
14632,0.9254596091216942
14633,0.9260758870466964
14634,0.9255690176868211
14635,0.9281704627074853
14636,0.9291723266669984
14637,0.9329569725703426
14638,0.9336041509857096
14639,0.9341047850344828
14640,0.9344367779860361
14641,0.9334200489797793
14642,0.9353098742237543
14643,0.9354149195642066
14644,0.9381512928704897
14645,0.9376220115607193
14646,0.9368566337414252
14647,0.935869593629439
14648,0.9335168435846531
14649,0.9340973400248935
14650,0.9329501195322987
14651,0.9345324131864485
14652,0.9329712507339396
14653,0.9313289154582776
14654,0.9296439656057259
14655,0.9267898177177173
14656,0.9270848803300487
14657,0.9258693313076113
14658,0.9276080886271139
14659,0.9264154608168975
14660,0.9253474253533048
14661,0.9244263985276
14662,0.9225028558229851
14663,0.9238752121390855
14664,0.9238473716569381
14665,0.9268575692344816
14666,0.9269769960191955
14667,0.927229719266506
14668,0.9276018848963489
14669,0.926906906627183
14670,0.9294154573015099
14671,0.9303939788237969
14672,0.93425939976847
14673,0.9350515600387945
14674,0.9357804195900243
14675,0.9364191750695128
14676,0.9357723479861094
14677,0.9381150855141676
14678,0.9387117198871204
14679,0.941995368547213
14680,0.9420131093590426
14681,0.9417994046413743
14682,0.9413520635390373
14683,0.9395021962332479
14684,0.9405618556035733
14685,0.9398217689225036
14686,0.9417550592527233
14687,0.940434546786206
14688,0.9389319176397527
14689,0.9372762278527188
14690,0.9343255937122141
14691,0.93442322124471
14692,0.9328745317102758
14693,0.9341753928985829
14694,0.932402090245632
14695,0.9306369224837522
14696,0.9289100473151296
14697,0.9260738020699627
14698,0.926468083012186
14699,0.9253778661476616
14700,0.9272869602178153
14701,0.9262416402791451
14702,0.925303615084146
14703,0.9244760843418671
14704,0.9225814598243276
14705,0.9239367430190134
14706,0.923791950085267
14707,0.9266097417548412
14708,0.9264029116147436
14709,0.9262147499891128
14710,0.9260291705412227
14711,0.924651527949402
14712,0.9263935385277383
14713,0.9264920170223536
14714,0.9294136727421423
14715,0.9291656454902433
14716,0.9288023872716312
14717,0.9283189347225352
14718,0.9265338830074014
14719,0.9277829206163843
14720,0.9273169886993682
14721,0.9296314202558406
14722,0.9287487912353916
14723,0.9277517000328271
14724,0.9266586964442207
14725,0.9243090675229773
14726,0.9250647972172724
14727,0.9241881190120543
14728,0.9261951293847129
14729,0.9251112411912367
14730,0.9240302947337877
14731,0.9229737100228332
14732,0.9207777666738184
14733,0.9218047645919868
14734,0.9213008162343038
14735,0.9237748246044071
14736,0.923227445681789
14737,0.9227374263195549
14738,0.9223048359227626
