,yhat_407
14600,0.9003339003153439
14601,0.9023375503533038
14602,0.9042876498351878
14603,0.9056735651401366
14604,0.9078329024076105
14605,0.9105490026030368
14606,0.9128900810420462
14607,0.9130583656637961
14608,0.9137762355841861
14609,0.9141205647419803
14610,0.9136084323936672
14611,0.913614968122279
14612,0.9139669148123863
14613,0.9137815323638039
14614,0.9113144040423493
14615,0.9093491837240395
14616,0.9070229588520701
14617,0.9039141753814245
14618,0.9014602022020901
14619,0.8995461805336289
14620,0.8973431672392326
14621,0.8931543583098338
14622,0.8898084766829152
14623,0.8864764705403317
14624,0.8827622462549451
14625,0.8801208088826082
14626,0.8784434958862862
14627,0.8768966705250459
14628,0.8737678507551725
14629,0.8718643638488219
14630,0.8703231003246504
14631,0.8687058225906411
14632,0.868419648450739
14633,0.8693003870671819
14634,0.8704534042242299
14635,0.8701011378059542
14636,0.870988318999874
14637,0.8721858644810715
14638,0.8731915963752481
14639,0.8753536343765197
14640,0.8784521139408703
14641,0.881542210135187
14642,0.8828027335588012
14643,0.8849473277022722
14644,0.8870216410736813
14645,0.8885083561118368
14646,0.8907521740458963
14647,0.8935384223851351
14648,0.8959366086350956
14649,0.8961483771273822
14650,0.8969229195633587
14651,0.8973456691435976
14652,0.8969459337090957
14653,0.8971218683890395
14654,0.8977145108158631
14655,0.8978505859762114
14656,0.8957887622558564
14657,0.8943384585112132
14658,0.8926395096057171
14659,0.8902721327273584
14660,0.8886819019071255
14661,0.887749507744308
14662,0.8866333825277122
14663,0.8836150790356876
14664,0.88152252708278
14665,0.8795019215094042
14666,0.877131434121174
14667,0.875847722900361
14668,0.8755130252843653
14669,0.8752592428054329
14670,0.8733340655462085
14671,0.8725302389555788
14672,0.8719511293193661
14673,0.8711294902584686
14674,0.8714566336282951
14675,0.8727477710270989
14676,0.8740882362520953
14677,0.8736807802399436
14678,0.8742810098439232
14679,0.874956527326564
14680,0.8752103884595428
14681,0.8764123257654789
14682,0.8783615026631321
14683,0.8801338384451026
14684,0.8799292708473242
14685,0.880512033137608
14686,0.8809619434825046
14687,0.8808010826331614
14688,0.881425593331354
14689,0.8826644102507345
14690,0.8836263320156643
14691,0.8825460166049769
14692,0.8822280181347791
14693,0.8817893342996391
14694,0.8807886235773
14695,0.8806581309571816
14696,0.8812581856219045
14697,0.8817240580646503
14698,0.8803109695030241
14699,0.8798424024612299
14700,0.87944463627464
14701,0.8786794263242779
14702,0.8789771421637199
14703,0.880188248915195
14704,0.8814312580015033
14705,0.8809381117050972
14706,0.8815081400112904
14707,0.8822359265333413
14708,0.8826487216902954
14709,0.8841419566491469
14710,0.8865287287102925
14711,0.8888896925652282
14712,0.8894194686335698
14713,0.8908866776345639
14714,0.8923553389160037
14715,0.8933269846692482
14716,0.8951782835358375
14717,0.8977080392109411
14718,0.8999883221589726
14719,0.9002110139127139
14720,0.9011528709208804
14721,0.9018892780449969
14722,0.9019397934228298
14723,0.9027065565363126
14724,0.9040174599112314
14725,0.9049772065126097
14726,0.9038127399974522
14727,0.9033421900192099
14728,0.902679969563422
14729,0.9013849057885901
14730,0.9008987796872974
14731,0.9010852291998327
