,yhat_4
14600,0.9435556650638836
14601,0.941494761466573
14602,0.9392168289940045
14603,0.9374179978578339
14604,0.935223630070522
14605,0.9367673981277199
14606,0.9353954231047116
14607,0.9319101509159058
14608,0.9290475579837215
14609,0.9262490527113082
14610,0.9242296836585974
14611,0.9221246694741823
14612,0.9240723742270643
14613,0.9234082597614997
14614,0.9209205967518055
14615,0.919324528712901
14616,0.9180312443906177
14617,0.9177199287457987
14618,0.9174834688994415
14619,0.9214167932557971
14620,0.9228019893406744
14621,0.9223770464105856
14622,0.9228077860317231
14623,0.9234550964790769
14624,0.9249511781630236
14625,0.9263447223623461
14626,0.931694648004221
14627,0.9342461554670214
14628,0.9347120149404657
14629,0.9357416359414337
14630,0.9366854156434247
14631,0.9381741378934825
14632,0.939262324260915
14633,0.9440259460433195
14634,0.9457279107159271
14635,0.9451103551212249
14636,0.9448593196367966
14637,0.9443647266983943
14638,0.9443015425343552
14639,0.9437700420179534
14640,0.9468964052926968
14641,0.9469867447400545
14642,0.9448297340819155
14643,0.9431564596882877
14644,0.9413958543357264
14645,0.9402577030591799
14646,0.938870155942385
14647,0.9413837853109942
14648,0.9411149531084768
14649,0.9388597754630629
14650,0.9373503203933701
14651,0.9360068010293253
14652,0.9355238262881733
14653,0.9350066176849229
14654,0.938579996038924
14655,0.9395225283948183
14656,0.9385931957939415
14657,0.9384851944270006
14658,0.9385759988129615
14659,0.9395177898439954
14660,0.940373104174954
14661,0.9452292550831042
14662,0.9473235263772504
14663,0.9473825673580647
14664,0.9480735788475737
14665,0.9487517932112778
14666,0.9500544069598401
14667,0.9510347914243472
14668,0.955781304925214
14669,0.9575323511001722
14670,0.9570272145180234
14671,0.9569532797040768
14672,0.956689551108263
14673,0.9569027291897053
14674,0.9566786772679925
14675,0.9601444141153409
14676,0.9605719552967603
14677,0.9587396687322909
14678,0.9573747929987229
14679,0.9558924710989
14680,0.954993665770102
14681,0.9537938077760765
14682,0.9564481244795029
14683,0.9562446439522285
14684,0.9539766617056891
14685,0.9523813419736584
14686,0.9508752168509061
14687,0.9501550307500481
14688,0.9493247649244945
14689,0.9525255652187368
14690,0.9530192022297522
14691,0.9515729335339974
14692,0.950895424747634
14693,0.9503698663294422
14694,0.950658780719616
14695,0.9508303073297262
14696,0.9549934384987786
14697,0.9563724489982601
14698,0.955704456763647
14699,0.9556727482994765
14700,0.9556373777311601
14701,0.9562435863213841
14702,0.9565467942874587
14703,0.9606524056311991
14704,0.9617803051440728
14705,0.9606740812905559
14706,0.960030617061274
14707,0.9592269647844559
14708,0.9589311408139986
14709,0.9582245939333783
14710,0.9612453931322681
14711,0.961241686387668
14712,0.9589915935285247
14713,0.9572282137300323
14714,0.9553620960213685
14715,0.9540939180177341
14716,0.952534143125749
14717,0.9548495150239956
14718,0.9543056152774361
14719,0.951697771817627
14720,0.9497720262423563
14721,0.9479439236891098
14722,0.9469139573113653
14723,0.9457854267834453
14724,0.948715351622381
14725,0.9489473052809055
14726,0.9472545463311799
14727,0.9463581451992789
14728,0.9456432489592084
14729,0.9457783678141276
14730,0.9458323991126709
14731,0.9499307823780226
14732,0.9512792664462081
14733,0.9506197337671228
14734,0.9506457566797406
14735,0.9507163988953811
14736,0.9514791957529747
14737,0.9519859902679396
14738,0.9563537821609412
14739,0.9577787030553903
14740,0.9570036539949196
14741,0.9567302835401996
14742,0.9563292214086584
14743,0.9564655851254191
14744,0.956212433779138
14745,0.9597151265124193
14746,0.9601943674798814
14747,0.9584245995803758
14748,0.9571414612631705
14749,0.9557476522327439
14750,0.9549403342025449
14751,0.9538217575259879
14752,0.9565668857181117
14753,0.956415475929603
14754,0.9541614052146994
14755,0.9525559878558131
14756,0.9510100490365705
14757,0.9502239723206829
14758,0.9492964056589437
14759,0.9523961846995108
14760,0.9527445762178174
14761,0.9511167244696065
14762,0.9502420401651328
14763,0.9495036794491813
14764,0.9495723845666206
14765,0.9495143291653066
14766,0.9534682806198997
14767,0.9546187973241455
14768,0.9537104115378877
14769,0.9534455119706455
14770,0.9531814414839351
14771,0.9535681280268631
14772,0.95365484877156
14773,0.9575721988643743
14774,0.9584956097996735
14775,0.9571714538873204
14776,0.9563114472362234
14777,0.9552862633540643
14778,0.9547657547526914
14779,0.9538233755288013
14780,0.9566216734334002
14781,0.9563648625011546
14782,0.9538356373675331
14783,0.9517849773071864
14784,0.9496212836451804
14785,0.9480523584416503
14786,0.9461868370992099
14787,0.9482227617944282
14788,0.9473889881008978
14789,0.9444927192700445
14790,0.9423049536441991
14791,0.9402456152883525
14792,0.9390279742971953
14793,0.9377579706291175
14794,0.9406269222663236
14795,0.9408429615550273
14796,0.9391905932535598
14797,0.9384131594528583
14798,0.9378953677635076
14799,0.9383115464549835
14800,0.9387242002916728
14801,0.9432821016934422
14802,0.9451428749247592
14803,0.9450455318252885
14804,0.9456907144464531
14805,0.9464211632895245
14806,0.9478741142773908
14807,0.9490791470973997
14808,0.9541614695180791
14809,0.9562552126796896
14810,0.9560882715433189
14811,0.9563594337163642
14812,0.9564157017940115
14813,0.9569075817545057
14814,0.9568848438702426
14815,0.9605035296215981
14816,0.9609284386811001
14817,0.9589287492544634
14818,0.9572505466807548
14819,0.9552895948332015
14820,0.953748233094717
14821,0.9517279267017392
14822,0.9534390659059918
14823,0.9520919347609387
14824,0.9485026433598575
14825,0.9454608446727143
14826,0.9423980071577425
14827,0.9400462358278492
14828,0.9375281829855782
14829,0.939070450750811
14830,0.937884070680273
14831,0.934781966263125
14832,0.9325432315727422
14833,0.9305783952161947
14834,0.9295917300457919
14835,0.9286701189023914
14836,0.9320016398575037
14837,0.9327470757548253
14838,0.9316703224431943
14839,0.9315005006607405
14840,0.9315953022938033
14841,0.9326076680042394
14842,0.9335742503332836
14843,0.9386395686505679
14844,0.9409186691255647
14845,0.9411403292430681
