,yhat_342
14600,0.9497954371029366
14601,0.9477203353381145
14602,0.9454267723327412
14603,0.9436154810013667
14604,0.9414060404853035
14605,0.9429594477445611
14606,0.9415778388192771
14607,0.938068968200419
14608,0.9351868958346589
14609,0.9323693381526256
14610,0.9303360679576426
14611,0.9282165892994809
14612,0.9301766036687947
14613,0.9295075450275988
14614,0.9270028950579171
14615,0.9253957311312807
14616,0.9240933523435887
14617,0.9237794276486204
14618,0.9235408533748115
14619,0.9274995908443453
14620,0.9288933753054455
14621,0.9284650716992774
14622,0.9288980984515783
14623,0.9295491247976558
14624,0.9310545224027852
14625,0.9324567042192384
14626,0.9378413675813367
14627,0.940409145967782
14628,0.9408775162403143
14629,0.9419133657891335
14630,0.9428628067815964
14631,0.9443607828618987
14632,0.9454555802729985
14633,0.9502500445951539
14634,0.9519626620918166
14635,0.9513404673290086
14636,0.9510872092711877
14637,0.9505887889388819
14638,0.9505246211560342
14639,0.9499890511451466
14640,0.9531354471357342
14641,0.9532258133122661
14642,0.9510540245197083
14643,0.9493691610138993
14644,0.9475963934524636
14645,0.946450181662457
14646,0.9450529330807145
14647,0.9475825510099445
14648,0.9473113843602664
14649,0.9450407956057835
14650,0.9435208411738879
14651,0.942167916606377
14652,0.9416812022932043
14653,0.9411600294372077
14654,0.9447563625785566
14655,0.9457045347387538
14656,0.9447685253635167
14657,0.9446592516604461
14658,0.9447500917157223
14659,0.9456975158523305
14660,0.9465578934450806
14661,0.9514454176432636
14662,0.9535528950874566
14663,0.9536117579474769
14664,0.9543067461668192
14665,0.9549888524070986
14666,0.9562994617626381
14667,0.9572857223744474
14668,0.9620628626249887
14669,0.9638248450624816
14670,0.963315817524392
14671,0.9632408255101261
14672,0.9629747930001754
14673,0.9631888005077758
14674,0.9629627058107718
14675,0.9664506347865244
14676,0.9668804110473954
14677,0.9650355194160932
14678,0.9636611099109281
14679,0.9621684848658358
14680,0.9612632090909379
14681,0.9600549055268549
14682,0.9627260763293971
14683,0.9625206904982775
14684,0.9602372548349165
14685,0.9586308984169685
14686,0.9571143238577376
14687,0.9563888466744855
14688,0.9555525685128181
14689,0.9587737999795952
14690,0.9592701080384761
14691,0.9578137872063558
14692,0.9571312694235675
14693,0.9566016992974553
14694,0.956891942977319
14695,0.957064028966292
14696,0.961253886358436
14697,0.9626413686346241
14698,0.9619684300651837
14699,0.9619359460690127
14700,0.9618997761090589
14701,0.9625093894444785
14702,0.9628140162339239
14703,0.9669459569737977
14704,0.9680806749180987
14705,0.9669666345244002
14706,0.9663183859276857
14707,0.9655089010834051
14708,0.9652105710801367
14709,0.9644988292340226
14710,0.9675388380376063
14711,0.9675345372468354
14712,0.9652691457159169
14713,0.9634936556385366
14714,0.9616147574436132
14715,0.9603377143494796
14716,0.9587671678066826
14717,0.9610971252430852
14718,0.9605491018004406
14719,0.9579236334821478
14720,0.9559847279069411
14721,0.9541441063864559
14722,0.9531068432116631
14723,0.9519703725842061
14724,0.9549188965846128
14725,0.9551518059166054
14726,0.9534474193557476
14727,0.9525445984908546
14728,0.9518244700901874
14729,0.9519599134089555
14730,0.9520137391117443
14731,0.9561383456916738
14732,0.9574950800601371
14733,0.956830676761176
14734,0.9568563085460717
14735,0.9569268511735265
14736,0.9576940695113146
14737,0.9582036126342801
14738,0.962599367382819
14739,0.9640330290520901
14740,0.963252354702676
14741,0.9629766352497116
14742,0.9625723909369777
14743,0.9627090812216418
14744,0.9624537139189103
14745,0.9659787036278487
14746,0.9664605067948072
14747,0.9646786252280248
14748,0.9633865504467404
14749,0.9619830845334149
14750,0.9611699374031882
14751,0.9600435022842155
14752,0.9628059740175908
14753,0.9626530140536828
14754,0.9603836816689463
14755,0.9587672349012567
14756,0.9572106564650174
14757,0.9564188959593282
14758,0.9554847241167532
14759,0.9586041504859334
14760,0.9589542531646814
14761,0.9573152330191942
14762,0.9564342902358128
14763,0.9556905604414005
14764,0.955759155778306
14765,0.955700164738679
14766,0.9596793155669218
14767,0.9608367667708768
14768,0.9599219047464206
14769,0.9596547206297785
14770,0.9593883714021677
14771,0.9597770168682899
14772,0.9598637431490695
14773,0.9638060363733845
14774,0.9647348970402074
14775,0.9634015608457962
14776,0.9625353962705625
14777,0.961502980646954
14778,0.9609785256200563
14779,0.960029455700028
14780,0.962845400780378
14781,0.9625863592832703
14782,0.960040122540784
14783,0.9579755665004209
14784,0.9557972442327342
14785,0.9542175608816581
14786,0.9523393546647752
14787,0.9543879634145719
14788,0.9535482148418538
14789,0.9506325646812156
14790,0.9484300264413326
14791,0.9463567528432691
14792,0.9451306492823399
14793,0.9438518442302519
14794,0.9467388900354587
14795,0.9469557838181876
14796,0.9452921316709789
14797,0.9445090995248727
14798,0.9439873969816203
14799,0.9444057315466708
14800,0.9448205179113963
14801,0.9494074693800332
14802,0.9512797747726983
14803,0.9511812487689357
14804,0.9518300690087055
14805,0.9525647083070499
14806,0.9540265386195247
14807,0.9552388400682562
14808,0.9603535918843237
14809,0.9624603657022776
14810,0.962291784682204
14811,0.9625641495021545
14812,0.962620225933511
14813,0.9631147399932827
14814,0.9630912978039348
14815,0.9667328959389033
14816,0.9671600018372278
14817,0.9651467869857359
14818,0.9634571457529022
14819,0.9614829241796383
14820,0.959931015172935
14821,0.9578970588032749
14822,0.9596187356986817
14823,0.9582623201164467
14824,0.9546492161904276
14825,0.9515871567330394
14826,0.9485039257679122
14827,0.9461363713573677
14828,0.9436014610318894
14829,0.9451531746406701
14830,0.9439585658096107
14831,0.9408358275347862
14832,0.9385820534514918
14833,0.9366039539054998
14834,0.9356103611136385
14835,0.9346822446752151
14836,0.9380347934541224
14837,0.938784514341304
14838,0.9377002518256627
14839,0.9375287913598835
14840,0.9376236669800446
14841,0.9386420437327081
14842,0.9396143397456852
14843,0.9447118866036165
14844,0.9470051866657369
14845,0.947227736154707
14846,0.9480990527554406
14847,0.9489509015093329
14848,0.9504276451657231
14849,0.9515543535369173
14850,0.9565087453359351
14851,0.958369166553082
14852,0.957889680428708
14853,0.9578189276837098
14854,0.9575221698536609
14855,0.9576835434705638
14856,0.9573711742309392
14857,0.9608120419377255
14858,0.9611284845576481
14859,0.9591235567978175
14860,0.9575949501658462
14861,0.9559523282418403
14862,0.9549212211212237
14863,0.953605149782443
14864,0.9562636876889549
14865,0.956038023685076
14866,0.9537473658416993
14867,0.9521989183726021
14868,0.950801696713252
14869,0.9502734059096658
14870,0.9497010351789894
14871,0.9533236496396276
14872,0.9542485740825346
14873,0.953260387025578
14874,0.9531284372368609
14875,0.9532185159814731
14876,0.9542039512802891
14877,0.9551257234218373
14878,0.960180826047728
14879,0.9624296743737791
14880,0.9626180401997625
14881,0.9634821962243707
14882,0.964358269069942
14883,0.9658971142042773
14884,0.9671232717348007
14885,0.9722279912687739
