,yhat_246
14600,0.9656191728415493
14601,0.9659399140651258
14602,0.9628846124909233
14603,0.961062391873069
14604,0.9588534452117432
14605,0.9562992894252276
14606,0.9547538133903347
14607,0.9537138395300939
14608,0.9516770951629933
14609,0.946550164434671
14610,0.9429839565694074
14611,0.9393841688649593
14612,0.9358119705350553
14613,0.9336342348613162
14614,0.9323495804987814
14615,0.930447624142434
14616,0.9258177928015119
14617,0.9230954530037411
14618,0.9206550232177123
14619,0.9185224467465783
14620,0.9180259033804126
14621,0.9186185288628077
14622,0.9187400207408049
14623,0.9162272302287994
14624,0.9156716972057526
14625,0.9153959655126467
14626,0.915378195179073
14627,0.9169034944020413
14628,0.9193832478536186
14629,0.9212188011244057
14630,0.9202133625723111
14631,0.9209402947988715
14632,0.9217018236870198
14633,0.9224648448925025
14634,0.9245118223417873
14635,0.9272555925623359
14636,0.9291039473146626
14637,0.9278716496819082
14638,0.9281583031218655
14639,0.9282883234186523
14640,0.9282568861375716
14641,0.9293794427423219
14642,0.9311011800489372
14643,0.931861827864131
14644,0.9295072791899489
14645,0.9286767003819623
14646,0.9277236088318302
14647,0.9266719840628067
14648,0.9268645995761523
14649,0.9277675017368485
14650,0.9278355592102063
14651,0.9249243388126753
14652,0.9236872218282483
14653,0.9224784419521176
14654,0.9213202778885087
14655,0.9215511546396744
14656,0.9226261033758759
14657,0.922983994320957
14658,0.9204605633165944
14659,0.9196963579056829
14660,0.9190224653047189
14661,0.9184394031474037
14662,0.9192654780615608
14663,0.9209335739054855
14664,0.9218602676454096
14665,0.9198600554012827
14666,0.919564027817963
14667,0.9192880442230388
14668,0.9190229443148908
14669,0.9200826672479094
14670,0.921896768975948
14671,0.9228807392532773
14672,0.9208506847067128
14673,0.9204519539498103
14674,0.9200089655521941
14675,0.9195259597665085
14676,0.9203341323007165
14677,0.9218791922750983
14678,0.9225922694087058
14679,0.9203045383717627
14680,0.9196853876395559
14681,0.9190736160805868
14682,0.9184885676354757
14683,0.9192762541411141
14684,0.9208920590584032
14685,0.9217724661910326
14686,0.9197499744874152
14687,0.9195012657827604
14688,0.9193603162041063
14689,0.9193405335094501
14690,0.9207805425840976
14691,0.9231227414205404
14692,0.9247865688531497
14693,0.9235844162906788
14694,0.9241804683358298
14695,0.9248863501711859
14696,0.9256948173186668
14697,0.9279256658842184
14698,0.9310005016685355
14699,0.9333177962364174
14700,0.9326699264109358
14701,0.9337126968038821
14702,0.9347434107944478
14703,0.9357458829250516
14704,0.9380361342384087
14705,0.9410329357641914
14706,0.9431341287414345
14707,0.9421341984093822
14708,0.9427038338097887
14709,0.9431497460669919
14710,0.943470315812528
14711,0.9450003952287881
14712,0.9471769768691547
14713,0.9484161774414115
14714,0.9465308112806015
14715,0.9462195342201317
14716,0.9458080502765119
14717,0.9453151394998123
14718,0.9460964232180595
14719,0.9476051292205301
14720,0.948269824664092
14721,0.9459121859019393
14722,0.945246027502271
14723,0.9446002930516039
14724,0.943995941266403
14725,0.9447892195320385
14726,0.9464281210553945
14727,0.9473314948994076
14728,0.9453076536484781
14729,0.945063923370593
14730,0.9449120298327635
14731,0.9448564117529104
14732,0.9462375126243057
14733,0.9484843663892459
14734,0.9499954355092952
14735,0.9485583122208351
14736,0.9488699434899392
14737,0.9492244615687454
14738,0.9496128679899035
14739,0.9513661849361499
14740,0.953903914407904
14741,0.9556162619338544
14742,0.9542845131375661
14743,0.9546114532026236
14744,0.9548911145231563
14745,0.9551192741418009
14746,0.9566358947762449
14747,0.9588688926762757
14748,0.960217204592594
14749,0.9584713361692394
14750,0.9583535264414149
14751,0.9581690304014647
14752,0.957927126077778
14753,0.9589826283281935
14754,0.9607748411604133
14755,0.9617114392051348
14756,0.959589254452017
14757,0.9591443443863846
14758,0.9586850541204215
14759,0.9582238551051826
14760,0.9591183199574093
14761,0.9608057007088997
14762,0.9616881047869487
14763,0.9595540228536256
14764,0.9591388096994549
14765,0.9587400249168874
14766,0.9583605759997106
14767,0.9593495855748057
14768,0.9611329718027837
14769,0.9621002279945553
14770,0.9600269238362644
14771,0.9596457472144109
14772,0.9592441829493429
14773,0.9588189294440509
14774,0.9597165383229863
