,yhat_165
14600,0.94211416513088
14601,0.9432910498518107
14602,0.9425864530922341
14603,0.9417334627165121
14604,0.9408153622699282
14605,0.9398251991540797
14606,0.9387603330266764
14607,0.9380945447016823
14608,0.9388788026350944
14609,0.9377271445677895
14610,0.9363761825822381
14611,0.9349130729353234
14612,0.9333373505229089
14613,0.931655561024868
14614,0.9303538922194363
14615,0.9304988392132914
14616,0.9287156284669815
14617,0.926760893996581
14618,0.9247405396927904
14619,0.9226732556216425
14620,0.9205847072756109
14621,0.9189802385270477
14622,0.9189450765315181
14623,0.9171150438871707
14624,0.9152622665197734
14625,0.9135029102895995
14626,0.9118624849498692
14627,0.9103698192677209
14628,0.9095301824106706
14629,0.910425484720237
14630,0.9096778314967202
14631,0.909048898105348
14632,0.9086382405066222
14633,0.9084511304833239
14634,0.9084930825141627
14635,0.9092441591112731
14636,0.9117599097260989
14637,0.9126284627103806
14638,0.9135841971465503
14639,0.9146971701918365
14640,0.9159439226604685
14641,0.9173028786523056
14642,0.9192300268399394
14643,0.9227606532963638
14644,0.924459887965404
14645,0.9260504509301035
14646,0.9275928405909897
14647,0.9290586288283775
14648,0.9304261404487907
14649,0.9321568213412572
14650,0.9352969989564291
14651,0.9364210611707783
14652,0.9372724221536357
14653,0.9379336080420936
14654,0.9384011944708333
14655,0.9386809590454328
14656,0.9392641932536999
14657,0.9412288326820538
14658,0.9411747147119698
14659,0.9408773309839282
14660,0.9404475109025651
14661,0.9399078441565477
14662,0.9392872959860255
14663,0.9390976003611679
14664,0.9404340415062079
14665,0.9399032081774406
14666,0.9392900747992307
14667,0.9387079337101776
14668,0.9381770437371926
14669,0.9377195181406834
14670,0.9378366543980133
14671,0.9396102431123003
14672,0.9396236903467177
14673,0.9396432690811483
14674,0.9397590876559333
14675,0.9399666748760489
14676,0.9402627535897702
14677,0.9411240048306373
14678,0.943609272361423
14679,0.9442742813186604
14680,0.9448671418737326
14681,0.9454602873273787
14682,0.9460347830830816
14683,0.9465766337138155
14684,0.9475565005820377
14685,0.9500322069581858
14686,0.9505563616663397
14687,0.9508853481717622
14688,0.9511014130925207
14689,0.9511988519178449
14690,0.9511799999362958
14691,0.9515350766618116
14692,0.9533442125781162
14693,0.9531772699015881
14694,0.95281570149421
14695,0.952364284933121
14696,0.9518388060033257
14697,0.9512614917833612
14698,0.9511408847049793
14699,0.9525734412112801
14700,0.9521357458839078
14701,0.9516195764948506
14702,0.9511337498979519
14703,0.9506938854674943
14704,0.9503179608627955
14705,0.9505069740400248
14706,0.9523469270008057
14707,0.9523942766761215
14708,0.9524250541129639
14709,0.9525276489717562
14710,0.9526954332362793
14711,0.9529231496057863
14712,0.9536889791607811
14713,0.9560574164977449
14714,0.9565583363927077
14715,0.9569504067855426
14716,0.9573049042522301
14717,0.9576011395330946
14718,0.9578234702764772
14719,0.9584444217721441
14720,0.9605279664535528
14721,0.9606015988552918
14722,0.9604333320924513
14723,0.9601057520113355
14724,0.9596133936325735
14725,0.9589594939980457
14726,0.95863927477128
14727,0.9597427546935893
14728,0.9588190074998411
14729,0.9576659876923217
14730,0.9563941633752423
14731,0.9550252982127811
14732,0.9535885306621465
14733,0.9526035496698854
14734,0.9531828252836747
14735,0.9518880932026575
14736,0.9505332118181167
14737,0.9492377291240769
14738,0.9480275695509935
14739,0.9469310691445962
14740,0.9464627864154611
14741,0.9477259845338544
14742,0.9472622433649585
14743,0.9468682899768681
14744,0.9466404557394011
14745,0.9465782100548046
14746,0.9466810516698079
14747,0.9474337863671342
14748,0.9499099991355798
14749,0.9506154165949315
14750,0.9513191994685202
14751,0.9520896288816448
14752,0.9529006657391108
14753,0.9537297105213828
14754,0.9550441924712425
14755,0.9579057122949551
14756,0.9588066798495598
14757,0.9595154507729853
14758,0.9601024987258879
14759,0.9605491526824274
14760,0.9608452971139517
14761,0.9614762907765444
14762,0.963526772500261
14763,0.9635095702612483
14764,0.9632237107893533
14765,0.962770167570622
14766,0.9621619535037639
14767,0.9614210507519075
14768,0.9610650812726197
14769,0.962210347946424
14770,0.9613927503425322
14771,0.9604385739252929
14772,0.9594698950570255
14773,0.9585162831218544
14774,0.9576113802255727
