,yhat_112
14600,0.9281760842793823
14601,0.929869298928911
14602,0.9311765458368205
14603,0.9320573953321587
14604,0.9341028952557189
14605,0.9362142750126468
14606,0.9385650371713207
14607,0.93626559719843
14608,0.93517257062846
14609,0.9336570085081716
14610,0.9317548995051101
14611,0.931133770076195
14612,0.9307648504114754
14613,0.9308874657705467
14614,0.9266652671010684
14615,0.9240106573130732
14616,0.921332514165842
14617,0.9186953296003418
14618,0.9177850666202864
14619,0.9175763819501733
14620,0.9183011469654159
14621,0.915098283107311
14622,0.9138554689677579
14623,0.9129385601625163
14624,0.9123615813320543
14625,0.9137539989277991
14626,0.9160250429345786
14627,0.9193382256068706
14628,0.9187564233980202
14629,0.920102234161413
14630,0.9216701527436815
14631,0.9234081345074366
14632,0.9268866433813949
14633,0.9309600631513582
14634,0.9357468368145917
14635,0.9362690617900886
14636,0.9383304297495983
14637,0.9402097874956956
14638,0.9418526385333421
14639,0.9448401172330892
14640,0.9480454783021817
14641,0.9516177411046514
14642,0.9506136390669081
14643,0.9508910015501262
14644,0.9507816391629573
14645,0.9502908610544777
14646,0.951064646019138
14647,0.9520397230427688
14648,0.9534295173298781
14649,0.9503475679487907
14650,0.9487158072696223
14651,0.9469165819323915
14652,0.9450003566421566
14653,0.9446516059776925
14654,0.9448333459472751
14655,0.9457765513062225
14656,0.942596485225467
14657,0.9412175509627646
14658,0.9400063041334741
14659,0.9389893246146984
14660,0.939819878107354
14661,0.9414189549000361
14662,0.9439701615199683
14663,0.942530853764887
14664,0.9429752851644385
14665,0.9436101183210172
14666,0.9444037124255418
14667,0.9469545061262364
14668,0.950129192243526
14669,0.9540633724184138
14670,0.9537674349045131
14671,0.955087597030249
14672,0.9563031818734841
14673,0.9573662796896862
14674,0.9598705344584761
14675,0.9626849011076755
14676,0.9659583209060891
14677,0.9647184654347244
14678,0.9648487145452009
14679,0.9646652185880865
14680,0.9641649918515933
14681,0.9649932566673862
14682,0.9660710877520378
14683,0.9676026140355592
14684,0.964665379869458
14685,0.9632022918075006
14686,0.9615778104187386
14687,0.9598341496066602
14688,0.95965719125722
14689,0.9599983679405577
14690,0.961085069732613
14691,0.9580036078258675
14692,0.9567073920639094
14693,0.955553752948344
14694,0.9545699409302815
14695,0.9554194482195423
14696,0.9570200537963104
14697,0.959559388710701
14698,0.9580724264438576
14699,0.9584677286037869
14700,0.9590465923795256
14701,0.9597803519249569
14702,0.9622783710887324
14703,0.9654032380085026
14704,0.96929216978588
14705,0.968929383364109
14706,0.9701904250173395
14707,0.9713433198366996
14708,0.972336521950565
14709,0.9747676141425327
14710,0.9774944055778716
14711,0.980660683807165
14712,0.9792617727118467
14713,0.9792051011987248
14714,0.978791413831302
14715,0.9780113904974523
14716,0.9785130940593714
14717,0.9792070914124679
14718,0.9802948083448599
14719,0.9768257177495429
14720,0.974772825252571
14721,0.9724928932201732
14722,0.9700309884971886
14723,0.9690862659543265
14724,0.96861104310353
14725,0.9688420333745084
14726,0.9648497782275661
14727,0.9626299841129533
14728,0.9605439881561669
14729,0.9586327205446974
14730,0.9585825254650466
14731,0.9593200558594626
14732,0.9610483619757791
14733,0.9587905963008172
14734,0.958499222955335
14735,0.9584786785631509
14736,0.9587105772725871
14737,0.9608212172076444
14738,0.9636737144748868
14739,0.9674100945774565
14740,0.9669901116574315
14741,0.9683188400815448
14742,0.9696516926128295
14743,0.970930676859802
14744,0.9737530474227227
14745,0.9769598057158466
14746,0.9806826120520526
14747,0.9798762622461562
14748,0.9804629718571287
14749,0.9807178786459018
14750,0.9806143485642962
14751,0.9817917013541124
14752,0.9831379943003848
14753,0.9848397245843241
14754,0.9819060440674736
14755,0.980327984828976
14756,0.9784429141520736
14757,0.9762876233409316
14758,0.975564162859733
14759,0.9752162778445018
14760,0.97548161955634
14761,0.9714077771874354
14762,0.9690268820051544
14763,0.9666997985962353
14764,0.9644781044237298
14765,0.9640694348219697
14766,0.964409222576276
14767,0.9657172749095734
14768,0.9630076289266989
