,yhat_384
14600,0.862943335125699
14601,0.864100484860965
14602,0.8665301006546645
14603,0.8696228507515711
14604,0.8733619812678175
14605,0.8797712685227992
14606,0.8857678557450699
14607,0.8869737555580469
14608,0.891964987465525
14609,0.8979550807644258
14610,0.9042327694694989
14611,0.9106876947113699
14612,0.9192628804010989
14613,0.9268015595421376
14614,0.9288654092134035
14615,0.9340024607888138
14616,0.9394028771660031
14617,0.9443534867160341
14618,0.948761990434692
14619,0.9546108928638216
14620,0.9587949839879959
14621,0.9569428021049708
14622,0.9576997421605756
14623,0.9583525655472088
14624,0.9582973663964871
14625,0.9575591103915314
14626,0.9582441734327155
14627,0.957366039956145
14628,0.9506680340108856
14629,0.9469202029257859
14630,0.9435117158080563
14631,0.939932022604306
14632,0.9362860972912488
14633,0.9347465596610113
14634,0.9323691410955474
14635,0.9249187669548921
14636,0.9211827718242068
14637,0.9185341435439911
14638,0.9164291483555205
14639,0.9149217750677185
14640,0.9161190602291401
14641,0.9169899621592208
14642,0.9131983523021754
14643,0.9134359353414127
14644,0.9149594318389722
14645,0.9171073946413373
14646,0.9198161342790037
14647,0.9250800187372626
14648,0.9297549685163288
14649,0.929398978027434
14650,0.9326247537765611
14651,0.9366102422805739
14652,0.9406334566554185
14653,0.9445881500869209
14654,0.9504468564252145
14655,0.9550563376376859
14656,0.9539826098505076
14657,0.9558800055990047
14658,0.9579715800412293
14659,0.9595984080827685
14660,0.9607314956757237
14661,0.9634341812548183
14662,0.9646463825848584
14663,0.9600312912206383
14664,0.9583584196308281
14665,0.9569519119826005
14666,0.9552528581915186
14667,0.9533265488694797
14668,0.9533239257469964
14669,0.9522549042383618
14670,0.9458375895271832
14671,0.9428967106033669
14672,0.9407817425594632
14673,0.9389445909410274
14674,0.93744491891436
14675,0.9384136685642556
14676,0.9388186843067664
14677,0.9343197833661337
14678,0.9336859188184168
14679,0.9341863667081483
14680,0.9351868501848088
14681,0.9366557353730317
14682,0.9406320663029083
14683,0.9439855082801629
14684,0.9422788111129511
14685,0.9442047161160181
14686,0.9469506725952618
14687,0.9498133052968576
14688,0.9527048275066841
14689,0.9576244055539109
14690,0.9614107435726805
14691,0.9596098189623286
14692,0.9609290363060857
14693,0.9625726759438273
14694,0.9638716920881403
14695,0.9647872060282119
14696,0.9673820327882632
14697,0.9685628042401347
14698,0.9639500304767374
14699,0.9623467983177888
14700,0.9610425732601328
14701,0.9594563427971797
14702,0.9576356551068655
14703,0.9577272679737859
14704,0.956708294004352
14705,0.9502586084353372
14706,0.9472446465204605
14707,0.9449926279426001
14708,0.9429465948644244
14709,0.9411649774362157
14710,0.9417927167007639
14711,0.9417840816784131
14712,0.9367802903802127
14713,0.9356114025464346
14714,0.9355420017732903
14715,0.9359471105292272
14716,0.9368091217789429
14717,0.9401940068846989
14718,0.9429681090774281
14719,0.9406829069436536
14720,0.942096499298975
14721,0.9443927652949674
14722,0.946875670623465
14723,0.9494665592742106
14724,0.9541839218439507
14725,0.957853139481394
14726,0.9559968950271122
14727,0.9573743328382768
14728,0.9591714165768692
14729,0.960711053331543
14730,0.961947958170607
14731,0.9649490667252313
14732,0.9665932737329178
14733,0.9624645863554305
14734,0.9614061923828068
14735,0.9606794722245121
14736,0.9596876978971748
14737,0.9584665958928658
14738,0.959163955024297
14739,0.9587283799575362
14740,0.9528047061478583
14741,0.9503030093783076
14742,0.948526817272461
14743,0.9469114240989875
14744,0.9455116567306038
14745,0.9464826004300375
14746,0.9467596493048357
14747,0.9419587544435893
14748,0.9409631575622968
14749,0.9410237110631525
14750,0.9415147550771102
14751,0.9424219802512781
14752,0.9458270239514869
14753,0.9485813444598362
14754,0.9462135258297839
14755,0.9475355873155143
14756,0.9497168344615293
14757,0.9520582472759423
14758,0.9544808850575409
14759,0.9590142796989255
14760,0.9624635426614457
14761,0.9603226345361338
14762,0.9613986890521495
14763,0.9628574109807713
14764,0.9640136273479037
14765,0.9648175926694977
14766,0.967344323623014
14767,0.9684509551268925
14768,0.9636929532948871
14769,0.9619634867962815
14770,0.9605075488165571
14771,0.9587260793353164
14772,0.9566578892102302
14773,0.9564680355949118
14774,0.9550939667066768
14775,0.9481637041540406
14776,0.9446498057046286
14777,0.9418522896067959
14778,0.9392169406100691
14779,0.9368139839682471
14780,0.9368271194103773
14781,0.9361905127004766
14782,0.9305113858603161
14783,0.9287413187198037
14784,0.9281309506753433
14785,0.9280655848939336
14786,0.928543773142262
14787,0.9316701209858168
14788,0.9342860969187033
14789,0.9318997695365632
14790,0.9333768719163354
14791,0.9358693156231722
14792,0.9386696757587197
14793,0.9416907674441937
14794,0.9469627663331446
14795,0.9512578236149944
14796,0.9500263801237387
14797,0.9521068793215028
14798,0.9546264655149653
14799,0.9568722537430833
14800,0.9587693939393116
14801,0.9623796672274424
14802,0.9645168144423742
14803,0.9606861726199336
14804,0.9598097156943928
14805,0.9590956479730104
14806,0.9579232996244225
14807,0.9563167433660754
14808,0.9564422436303379
14809,0.9552120672321089
14810,0.9482256704704723
14811,0.9445088101281746
14812,0.941351328925223
14813,0.9382055510212637
14814,0.9351559099120389
14815,0.9344162827555093
14816,0.9329238614191776
14817,0.9262839704577057
14818,0.9235257717804204
14819,0.9219111362845099
14820,0.9208497208793693
14821,0.9203679840406336
14822,0.9226098781653624
14823,0.9244242484943327
14824,0.9213166420050494
14825,0.9222247589629525
14826,0.9243012634092825
14827,0.9268480085519994
14828,0.9297864466709019
14829,0.9351631649166092
14830,0.9397317301558548
14831,0.9389118098224551
14832,0.9415840821301903
14833,0.9448460934739201
14834,0.9479641597788712
14835,0.9508431582228043
14836,0.9555344101305101
14837,0.9588090622684764
14838,0.9561212801022162
14839,0.9564191400636004
14840,0.9568699205103014
14841,0.9568260336206954
14842,0.9562906274893532
14843,0.9574244229147997
14844,0.9571075156528225
14845,0.9509038960509678
14846,0.947886028133449
14847,0.9453277981846462
14848,0.9426832742123742
14849,0.9400475255900386
14850,0.939662450664875
14851,0.93846766804455
14852,0.9320676449250975
14853,0.9295718247902072
14854,0.9282576232432878
14855,0.9275648654075075
14856,0.9275550536218992
14857,0.9304197047004357
14858,0.9330240370170526
14859,0.9308804961623977
14860,0.9330081930846811
14861,0.9365695740455198
14862,0.9408839234034299
14863,0.9458881296103808
14864,0.9536501569403991
14865,0.9609076516547901
14866,0.9630494249602648
14867,0.9689951526279105
14868,0.9758060330328476
14869,0.9827170223843474
14870,0.9895981279902755
14871,0.9984714325146845
14872,1.0060424711735607
14873,1.0076870189625076
14874,1.0123479694371438
14875,1.0171165573161294
14876,1.0212796593566884
14877,1.0247778097379527
14878,1.0297219422576895
14879,1.0329137842566354
14880,1.0298343814783024
14881,1.0295548789502469
14882,1.0292854141692134
14883,1.028435055105965
14884,1.0270646435453223
14885,1.0274019488163773
14886,1.0263503961773284
14887,1.0194792894921207
14888,1.015949096586191
14889,1.0130292387572022
14890,1.0101724782135362
14891,1.0074649345265168
14892,1.0071424588699711
14893,1.0060908873348682
14894,0.9998414401732525
14895,0.9975141772890023
14896,0.9963084300746144
14897,0.9955953559666001
14898,0.9953687097967523
14899,0.9977657810653721
14900,0.9995621792983616
14901,0.9961749954202765
14902,0.9966265177567523
14903,0.9980088423866845
14904,0.9995955341423434
14905,1.0012934701967078
14906,1.0051680288318332
14907,1.007931477951197
14908,1.0049523819089037
14909,1.0052375202628343
14910,1.0058681402216374
14911,1.0061277853049027
14912,1.0059519579129863
14913,1.0074540887583836
14914,1.0074039431402255
14915,1.001239679381209
14916,0.9980644740895779
14917,0.995051120963617
14918,0.9915830285854033
14919,0.987699088334363
14920,0.9856182718061272
14921,0.9822064253905666
14922,0.9729899206879632
14923,0.9671665261082463
14924,0.9619785031080469
14925,0.9568675290745974
14926,0.9519161071166528
14927,0.9493726670857884
14928,0.9461091057194473
14929,0.9376387962964403
14930,0.9331448001133313
14931,0.9298247866821936
14932,0.9270633411369448
14933,0.9248734043406107
14934,0.925425290333315
14935,0.9254982070131331
14936,0.9205055853402903
14937,0.9195432278198535
14938,0.9197082090202955
14939,0.9202902187324052
14940,0.921214129271331
14941,0.9245734392563617
14942,0.9270756827096136
14943,0.9240743866261873
14944,0.9246358871109119
14945,0.9258304008975982
14946,0.9269401093515341
14947,0.9279001414117404
14948,0.9308333969636476
14949,0.9324865539932702
14950,0.9282652194803241
14951,0.9273159368490472
14952,0.9267860156032011
14953,0.9260451097472113
14954,0.9251216345924799
14955,0.9262363430440143
14956,0.9262267392344223
14957,0.9205837334380219
14958,0.918547706127087
14959,0.9173365514965074
14960,0.9163808149257421
14961,0.9157562173852646
14962,0.9177172496102934
14963,0.9191118129004249
14964,0.9154217022989498
