,yhat_27
14600,0.8540078271232291
14601,0.8521506835327792
14602,0.8500970670544292
14603,0.8484770544270555
14604,0.8464989969883383
14605,0.847904431388206
14606,0.8466707137926455
14607,0.8435241070879725
14608,0.8409410659056519
14609,0.8384159840685667
14610,0.8365961124281468
14611,0.8346986791776632
14612,0.8364697265925978
14613,0.8358765665135548
14614,0.8336326868100499
14615,0.8321958571016086
14616,0.8310330884448933
14617,0.8307592159526824
14618,0.8305530999755082
14619,0.8341217170899088
14620,0.8353836602500961
14621,0.8350069481651439
14622,0.8354048647848448
14623,0.8359988478034907
14624,0.8373612359210181
14625,0.8386308200758791
14626,0.843482219880574
14627,0.84580022120766
14628,0.8462300492197826
14629,0.8471702834012313
14630,0.8480328170391251
14631,0.8493887367034744
14632,0.8503820465241373
14633,0.8547030425664529
14634,0.8562521270187876
14635,0.85570114989751
14636,0.8554820105515645
14637,0.8550423447099204
14638,0.8549932767463332
14639,0.8545201773098867
14640,0.8573590478856051
14641,0.8574490034575502
14642,0.8555040768002298
14643,0.8539971188942465
14644,0.8524110546178395
14645,0.8513885809775594
14646,0.8501402601153067
14647,0.8524244350497997
14648,0.8521891046191391
14649,0.8501550950033278
14650,0.8487963174275801
14651,0.8475877731650908
14652,0.8471584658495641
14653,0.8466981482106917
14654,0.849942099093868
14655,0.8508036938853689
14656,0.8499701819134337
14657,0.8498804399434639
14658,0.8499707323693572
14659,0.8508316824155353
14660,0.8516143327490419
14661,0.8560202411996534
14662,0.8579249893232981
14663,0.8579865878820427
14664,0.8586205286765735
14665,0.8592428900523259
14666,0.860430758126137
14667,0.8613268126164901
14668,0.865633797185955
14669,0.8672278954546138
14670,0.866778599635252
14671,0.8667198365133366
14672,0.8664891713317172
14673,0.8666904463448455
14674,0.8664957097652081
14675,0.8696429638769378
14676,0.8700384288367538
14677,0.8683870402787328
14678,0.8671589845504948
14679,0.8658245240420931
14680,0.8650185770677195
14681,0.8639399217973206
14682,0.86635236259274
14683,0.8661762251297638
14684,0.8641300180664802
14685,0.8626930870172813
14686,0.8613369229076272
14687,0.8606926701504305
14688,0.859948687589691
14689,0.8628562771293448
14690,0.8633115815806105
14691,0.8620095737742877
14692,0.8614039496818912
14693,0.8609359637423458
14694,0.8612058017750464
14695,0.8613693002032422
14696,0.8651488795860577
14697,0.866406310535996
14698,0.8658093051599509
14699,0.8657887263479509
14700,0.8657648278145706
14701,0.8663221748118379
14702,0.8666050204665914
14703,0.8703327747890844
14704,0.871362821959682
14705,0.8703687754798782
14706,0.8697939720410626
14707,0.869074023381433
14708,0.8688141639913626
14709,0.8681821699858826
14710,0.8709272890775424
14711,0.870932107305402
14712,0.8689015687764072
14713,0.8673119848186776
14714,0.8656292811880629
14715,0.8644883274370063
14716,0.8630831371974617
14717,0.8651891896420275
14718,0.8647044694364274
14719,0.8623495638460454
14720,0.8606126789481241
14721,0.8589642375509269
14722,0.8580389888271729
14723,0.857024407182357
14724,0.859687412729972
14725,0.8599056514243427
14726,0.8583797632454682
14727,0.8575754925044102
14728,0.8569356836503418
14729,0.8570661465673967
14730,0.8571231279640695
14731,0.8608451767782669
14732,0.8620752597639482
14733,0.8614856273818748
14734,0.8615172633389627
14735,0.8615893346461708
14736,0.8622886786419248
14737,0.8627560269563501
14738,0.8667225198613738
14739,0.8680220006341945
14740,0.8673276820387092
14741,0.8670880220901611
14742,0.8667326275505387
14743,0.8668643048377164
14744,0.8666429542253762
14745,0.8698256595910124
14746,0.8702681298379377
14747,0.8686722078541682
14748,0.8675173175392729
14749,0.8662620953351406
14750,0.8655384316469646
14751,0.8645326317665648
14752,0.8670288600162243
14753,0.8668996968077449
14754,0.8648646495038891
14755,0.863417516392659
14756,0.8620242678866638
14757,0.8613197603030357
14758,0.8604869848815162
14759,0.863304802194422
14760,0.8636286366021346
14761,0.8621610653348443
14762,0.861376197184811
14763,0.8607148887220853
14764,0.8607851697418768
14765,0.8607405413146494
14766,0.8643328529694149
14767,0.8653838517611886
14768,0.8645684086613398
14769,0.8643362948303074
14770,0.8641049266944818
14771,0.8644635008133836
14772,0.8645501415045003
14773,0.8681095290339479
14774,0.868954730018795
14775,0.8677623227332489
14776,0.8669906889766816
14777,0.8660692884591574
14778,0.8656054157307769
14779,0.8647590548374189
14780,0.8673040952935639
14781,0.8670792952727617
14782,0.864794207113385
14783,0.8629429697805391
14784,0.8609892128611951
14785,0.8595746794878423
14786,0.8578911997860809
14787,0.8597450935355857
14788,0.8589970660251844
14789,0.856378942492471
14790,0.8544031804479125
14791,0.8525438284597818
14792,0.851447635341442
14793,0.8503039410117582
14794,0.8529132206261983
14795,0.8531169970231985
14796,0.8516265661003171
14797,0.8509294748572085
14798,0.8504678083016423
14799,0.8508530482355535
14800,0.8512350974091103
14801,0.8553760972114515
14802,0.8570713708722684
14803,0.8569910051034446
14804,0.8575839836018279
14805,0.8582542944461989
14806,0.8595798173397432
14807,0.8606805364109105
14808,0.8652974597998696
14809,0.8672041980408102
14810,0.8670607921569486
14811,0.8673146945648569
14812,0.8673737125358083
14813,0.8678277902542376
14814,0.8678151590776167
14815,0.871105025559753
14816,0.8714984071592929
14817,0.8696928239207942
14818,0.8681787786505453
14819,0.866408262011207
14820,0.8650182657001421
14821,0.8631938512321539
14822,0.8647537622352075
14823,0.8635398732030943
14824,0.8602923198227512
14825,0.8575412860474948
14826,0.8547711175949777
14827,0.8526458518793114
14828,0.8503697226581542
14829,0.8517764318024031
14830,0.8507081439941908
14831,0.8479021603921013
14832,0.8458792581575465
14833,0.8441047637136093
14834,0.8432175183929038
14835,0.8423892652805938
14836,0.8454190130432372
14837,0.8461029546005261
14838,0.8451339682745437
14839,0.8449876633314496
14840,0.845081402965882
14841,0.8460075036674427
14842,0.8468920874104492
14843,0.8514948890951213
14844,0.8535702090384062
14845,0.8537791065702729
14846,0.8545727755315286
14847,0.8553489106924469
14848,0.8566883217276665
14849,0.8577122423620566
14850,0.8621864127391599
14851,0.8638717703499975
14852,0.86344795123939
14853,0.8633925609727352
14854,0.863133441570636
14855,0.8632872901823008
14856,0.8630140887451834
14857,0.866124236612839
14858,0.866417902072744
14859,0.8646189308994986
14860,0.8632493157109027
14861,0.8617768892107696
14862,0.8608557094344785
14863,0.8596776142284225
14864,0.8620826501874348
14865,0.8618875648530224
14866,0.8598308222574644
14867,0.8584431690184351
14868,0.8571918243502147
14869,0.8567238428908124
14870,0.8562161099550845
14871,0.8594904490736781
14872,0.8603326630233166
14873,0.8594500492053853
14874,0.8593393993614186
14875,0.859428928320897
14876,0.8603257253504953
14877,0.8611651378710409
14878,0.8657313146466435
14879,0.8677673402903308
14880,0.8679455672121416
14881,0.8687331289862399
14882,0.869531449327232
14883,0.8709273900856944
14884,0.8720414102067535
14885,0.8766527285113658
14886,0.8784995572359579
14887,0.8782611073945837
14888,0.8784193579400854
14889,0.8783948097585879
14890,0.8787999573356997
14891,0.8787848528743474
14892,0.8821655620117147
14893,0.882713252375767
14894,0.8811467477238947
14895,0.8799895808267725
14896,0.8787012016314102
14897,0.8779321862541001
14898,0.8768668416449424
14899,0.8793548220228063
14900,0.8791891764130949
14901,0.8771097885112802
14902,0.8756562731323906
14903,0.8742954046000393
14904,0.8736790125574353
14905,0.8729847318971193
14906,0.8760520070579713
14907,0.8766504116853197
14908,0.8754953343768274
14909,0.8750980854893555
14910,0.8748908785875152
14911,0.875488672344323
14912,0.8760292140003243
14913,0.8803144345980706
14914,0.8820698687459395
14915,0.8819732143886723
14916,0.8825020594240442
14917,0.8830565945776898
14918,0.884225343103061
14919,0.8851242042461377
14920,0.8895427190419378
14921,0.8911938580533763
14922,0.8907545326609938
14923,0.8907098556363118
14924,0.8904723681326909
14925,0.8906503442345888
14926,0.8903844645295617
14927,0.8934975660497054
14928,0.8937334360273296
14929,0.8918079775240754
14930,0.890248810033066
14931,0.8885099554017177
14932,0.8872418322524804
14933,0.8856248713916596
14934,0.8875222790870663
14935,0.8867075978827204
14936,0.8839265270525419
14937,0.881732103721726
14938,0.8795953217239805
14939,0.8781775100385243
14940,0.8766617844612273
14941,0.8789098931428435
14942,0.8786797569327004
14943,0.8766992654472197
14944,0.8754984293511795
14945,0.8745173520465228
14946,0.874382399749509
14947,0.8742368435220117
14948,0.8779030478750365
14949,0.8790911210364665
14950,0.8784856532441156
14951,0.8785756143554259
14952,0.8787602370052122
14953,0.8796293045853956
14954,0.8802930674269331
14955,0.8845496127408362
14956,0.8860842216656617
14957,0.885568416363345
14958,0.885486757118816
14959,0.8852396027809485
14960,0.8854263236959362
14961,0.8851731745720873
14962,0.8883044416835099
14963,0.8885310564966222
14964,0.8865604971173108
