,yhat_340
14600,0.9087090566622492
14601,0.9098510114845092
14602,0.909178184852627
14603,0.9083622100233227
14604,0.9074834168483307
14605,0.9065350975942557
14606,0.9055147038094278
14607,0.9048792395352607
14608,0.9056424776016014
14609,0.9045383258602293
14610,0.9032419032608874
14611,0.9018372784660922
14612,0.9003240004145325
14613,0.8987083808277408
14614,0.8974594151856741
14615,0.8976059064737055
14616,0.8958923856557596
14617,0.8940133735865288
14618,0.8920710292297804
14619,0.8900833811013961
14620,0.8880751872894612
14621,0.8865339492208827
14622,0.8865065963251119
14623,0.8847477153108071
14624,0.8829668631961736
14625,0.8812761073852063
14626,0.8797000598845557
14627,0.8782665353388793
14628,0.8774629919670466
14629,0.8783332170825833
14630,0.8776183990007207
14631,0.8770181041963587
14632,0.8766283841201981
14633,0.8764543295346062
14634,0.8765012654373181
14635,0.8772323577306966
14636,0.8796660157681748
14637,0.8805104790013293
14638,0.8814390657277326
14639,0.8825193705815321
14640,0.8837287628042895
14641,0.8850464279699787
14642,0.8869123258548449
14643,0.89032536407216
14644,0.8919714189749465
14645,0.8935126417613407
14646,0.8950074034035361
14647,0.8964282731904399
14648,0.8977543353453208
14649,0.899430833390965
14650,0.9024673756521174
14651,0.9035585972677903
14652,0.9043866988886569
14653,0.9050313060321422
14654,0.9054891103959896
14655,0.9057656828237408
14656,0.9063350870178346
14657,0.9082374819317498
14658,0.9081918905693119
14659,0.9079115532519898
14660,0.9075034120134791
14661,0.9069892625808746
14662,0.9063970535623976
14663,0.9062206019488424
14664,0.9075168638534372
14665,0.9070112129793871
14666,0.9064261313320972
14667,0.905870946581948
14668,0.9053652096740773
14669,0.9049302616501145
14670,0.9050498762571717
14671,0.9067680444149648
14672,0.9067876033376194
14673,0.9068130769415157
14674,0.9069314261760653
14675,0.9071383380158047
14676,0.9074306515975514
14677,0.9082684084760505
14678,0.9106735064067951
14679,0.9113218996252131
14680,0.9119006682083014
14681,0.912479717389128
14682,0.9130407729310789
14683,0.9135703269535561
14684,0.9145226319464
14685,0.91691864975866
14686,0.9174311560026672
14687,0.9177552984630911
14688,0.9179704548209641
14689,0.918071116873413
14690,0.9180595360501893
14691,0.9184088632978313
14692,0.9201616414009904
14693,0.92000713018471
14694,0.9196647596743855
14695,0.9192356587847234
14696,0.9187350624183777
14697,0.918184423174462
14698,0.9180746030916322
14699,0.9194639576148357
14700,0.9190480707925668
14701,0.918556427589307
14702,0.9180940633903752
14703,0.9176760557328532
14704,0.9173197589217258
14705,0.9175087794772336
14706,0.9192914365850864
14707,0.9193437213362998
14708,0.9193800067287062
14709,0.9194856160944015
14710,0.9196541527686822
14711,0.9198805430275903
14712,0.920626391646311
14713,0.9229193077324431
14714,0.9234094540780285
14715,0.9237945264138743
14716,0.9241433301504782
14717,0.9244358917883215
14718,0.9246571093479312
14719,0.9252631478906406
14720,0.927281160793565
14721,0.9273588429529057
14722,0.9272029937423995
14723,0.9268933373269036
14724,0.9264245944531663
14725,0.9257998867756136
14726,0.9254973119838286
14727,0.9265692192183353
14728,0.9256839692618019
14729,0.9245773529686442
14730,0.9233560178260718
14731,0.9220409733974034
14732,0.9206603499171887
14733,0.9197158933132518
14734,0.9202816836889889
14735,0.9190381444213258
14736,0.9177365108107683
14737,0.9164922057714655
14738,0.9153302608248297
14739,0.914278036592448
14740,0.913832353989395
14741,0.9150584603060957
14742,0.9146171568870178
14743,0.9142432276467242
14744,0.9140296870162313
14745,0.9139760260599833
14746,0.9140817640977213
14747,0.9148150192100932
14748,0.917212435023684
14749,0.9179000286046868
14750,0.9185860507305135
14751,0.9193364336703123
14752,0.92012603527783
14753,0.9209330339338626
14754,0.9222087886308562
14755,0.9249784182693667
14756,0.9258549112314092
14757,0.92654582107571
14758,0.9271191966532397
14759,0.9275570057528167
14760,0.927849477296165
14761,0.9284653029361535
14762,0.9304518960768728
14763,0.9304417937288235
14764,0.9301722497514202
14765,0.9297407682784306
14766,0.9291599124693155
14767,0.9284509074554985
14768,0.9281136252141134
14769,0.9292261100013287
14770,0.9284430166193953
