,yhat_429
14600,0.9072111690914567
14601,0.9041210989893347
14602,0.9010247291651777
14603,0.8979939556360073
14604,0.897331501563837
14605,0.8963162943781606
14606,0.8921452085577742
14607,0.8914247906465487
14608,0.8895645034506202
14609,0.8881548218205065
14610,0.8872513012037344
14611,0.889130296979907
14612,0.8910264934867669
14613,0.8900811008245334
14614,0.8928455627522087
14615,0.8946526802047885
14616,0.8970162866633624
14617,0.8999084334268905
14618,0.9055215154181817
14619,0.9109997379983115
14620,0.9133952634673108
14621,0.9191850611491336
14622,0.9236206961367021
14623,0.9281499699879479
14624,0.9326871926392135
14625,0.9393812648091281
14626,0.9453402208299503
14627,0.9475940708196282
14628,0.9526231775999188
14629,0.9556847753903609
14630,0.9582543714163523
14631,0.9602866897085875
14632,0.9639871501886348
14633,0.9665268522035492
14634,0.9650094740516612
14635,0.9660086084018866
14636,0.9648685841116863
14637,0.9631634114501121
14638,0.9609464525898992
14639,0.9605236796202624
14640,0.9591578549619233
14641,0.9540386546515951
14642,0.9518285639237001
14643,0.9479380520741806
14644,0.9440025600466434
14645,0.9401218332523177
14646,0.9386363068795227
14647,0.9368222085636044
14648,0.9318669614730506
14649,0.9304259710924416
14650,0.9278746957000726
14651,0.9258063609169297
14652,0.9242637079005954
14653,0.9255212518291973
14654,0.9267739700158869
14655,0.9251204919950468
14656,0.9271330596924204
14657,0.9280884878958667
14658,0.9294882575441199
14659,0.9312839432196772
14660,0.9356661864536597
14661,0.9397473660210248
14662,0.9405525166543455
14663,0.9446019516401356
14664,0.9471201648963247
14665,0.9495769445631942
14666,0.951904750108898
14667,0.9562923486492668
14668,0.9598591515549775
14669,0.9596513471973936
14670,0.9622345434075502
14671,0.9628779148039797
14672,0.9631136620231795
14673,0.9629437601308922
14674,0.9646358477300357
14675,0.9653870544956962
14676,0.9623234673304251
14677,0.9621012582188487
14678,0.9600649299256658
14679,0.9578243918916254
14680,0.9554507872598597
14681,0.9552747843113718
14682,0.9545404800825351
14683,0.9504092017513792
14684,0.9495705076740072
14685,0.947376263662005
14686,0.9454373610193015
14687,0.9438108816465522
14688,0.9448032195792501
14689,0.945616586604494
14690,0.9433597002972864
14691,0.9446711621417819
14692,0.9448317494742556
14693,0.9453829743852772
14694,0.9463075374005849
14695,0.9498389269666488
14696,0.9531018268009209
14697,0.9531306069873429
14698,0.9565055882666378
14699,0.9584436392626026
14700,0.9604382464181926
14701,0.9624325190964627
14702,0.9666341463593989
14703,0.970148236692075
14704,0.9700018387946017
14705,0.9727910679495289
14706,0.9737477939763044
14707,0.9743988826604587
14708,0.9747293565157499
14709,0.9770003269249753
14710,0.9783719674161965
14711,0.9759319149453047
14712,0.9763513205599539
14713,0.9749259570566913
14714,0.9732532749018171
14715,0.9713847135399891
14716,0.9716459830619023
14717,0.9712499406457676
14718,0.9673290419117683
14719,0.9666008782199381
14720,0.9643846404411945
14721,0.9622972702966467
14722,0.9603965081320082
14723,0.9610053667361019
14724,0.96131695467408
14725,0.9584331612888606
14726,0.959041938969747
14727,0.9584113891444214
14728,0.958107215992061
14729,0.958128593602849
14730,0.9607387298831723
14731,0.9630632945012402
14732,0.9621367071277378
14733,0.9645922069298017
14734,0.965634246315922
14735,0.9667775571037178
14736,0.9679757641346762
14737,0.9714575871180178
14738,0.974318056815481
14739,0.9735712516348745
14740,0.9758516965838125
14741,0.9763633485942748
14742,0.9766383525277081
14743,0.9766563300797987
14744,0.9786840619473829
14745,0.9798573126347224
14746,0.9772378786652813
14747,0.9775242865440724
14748,0.9759755055369366
14749,0.9741877506322896
14750,0.9722030732800838
14751,0.972351459886777
14752,0.9718225414363825
14753,0.9677265902363323
14754,0.9668145242868175
14755,0.9643767241209794
14756,0.9620386162944533
14757,0.9598596336754488
14758,0.960179099438425
14759,0.9601794505545099
14760,0.9569530228174398
14761,0.9572333567208999
14762,0.9562712089925981
14763,0.9556510402532451
14764,0.9553824381484172
14765,0.957751787467364
14766,0.959878856047703
14767,0.9587910097825499
14768,0.9611672063738976
14769,0.9621922918066852
14770,0.9633951544116667
14771,0.9647330229999914
14772,0.9684489735998337
14773,0.9716215657961284
14774,0.9712458232609068
14775,0.9739889189181302
14776,0.9750214582135078
14777,0.9758757390176759
14778,0.97652114879483
14779,0.979225569938502
14780,0.9810960245787489
14781,0.9791643358284263
14782,0.9801524390101028
14783,0.9792786674579153
14784,0.9781342742109492
14785,0.9767482792492546
14786,0.9774513685316231
14787,0.9774064280926849
14788,0.9736980856326934
14789,0.9731071897831228
14790,0.9708919960799705
14791,0.9686832064467029
14792,0.966538872868423
14793,0.9668117284472045
14794,0.9666708527430002
14795,0.963196601963005
14796,0.9631659855773202
14797,0.9618106510246166
14798,0.9607324519768701
14799,0.959950471737381
14800,0.9617738402266938
14801,0.9633165137481061
14802,0.9615994469958508
14803,0.9633485349398607
14804,0.9637308290773582
14805,0.9642917893927873
14806,0.9649952699783125
14807,0.9681023268208906
14808,0.9706792640682562
14809,0.9697068424649046
14810,0.9718902296041189
14811,0.9723725557184586
14812,0.9726926485868905
14813,0.9728165074274817
14814,0.9750203979888618
14815,0.9763902827508143
14816,0.9739360599526001
14817,0.9744114525752218
14818,0.9730028316045601
14819,0.9713054208495506
14820,0.9693443648262152
14821,0.9694603918522899
14822,0.9687991349201233
14823,0.9644291784793484
14824,0.9631709701360839
14825,0.9602603295403819
14826,0.9573428929080147
14827,0.9544849034266979
14828,0.9540619261359039
14829,0.9532388845405252
14830,0.9490930574773638
14831,0.9484534397484407
14832,0.9465406050067806
14833,0.9449812516586961
14834,0.9438107162402326
14835,0.9453668207030921
14836,0.9467627246282642
14837,0.9450169297997716
14838,0.9469050449578729
14839,0.9475777982743465
14840,0.9485972681989393
14841,0.9499324451734046
14842,0.953859239941533
14843,0.9574268534199082
14844,0.9575951442719111
14845,0.9610987962961425
14846,0.9630431226846844
14847,0.9649612785817844
14848,0.9668018434774528
14849,0.9708336689245948
14850,0.9741041895121985
14851,0.9735823683584132
14852,0.976033325946977
14853,0.9765898957493543
14854,0.9768287384889964
14855,0.9767478862717323
14856,0.9786744517017414
14857,0.9797130402117104
14858,0.9768926250950769
14859,0.9770502281001235
14860,0.9753770955813684
14861,0.9735128943341762
14862,0.9715127306328073
14863,0.9717575799528237
14864,0.9713930084119629
14865,0.9674805258888847
14866,0.9668911899645374
14867,0.9648275700436314
14868,0.9629374522584002
14869,0.9612719776671667
14870,0.9622006040851773
14871,0.962842061173027
14872,0.9602221619169492
14873,0.9611793072646947
14874,0.9608641543504496
14875,0.9608746292139875
14876,0.9612068131211937
14877,0.964175848605242
14878,0.9668402830742464
14879,0.9661672038063622
14880,0.9689501950462468
14881,0.9702869345349089
14882,0.9717354063792023
14883,0.973257101623645
14884,0.9771431238374786
14885,0.9804308904426176
14886,0.98007530741535
14887,0.9828776825860133
14888,0.9839395885078371
14889,0.9848384992881307
14890,0.985561469656992
14891,0.9884346009417896
14892,0.9905303135139422
